mepid,result,eugroup,identifier
198490,for,ECR,178424
256986,for,ECR,178424
197469,for,ECR,178424
256845,for,ECR,178424
257115,for,ECR,178424
256907,for,ECR,178424
197773,for,ECR,178424
197655,for,ECR,178424
197537,for,ECR,178424
197552,for,ECR,178424
28615,for,ECR,178424
256960,for,NI,178424
257256,for,NI,178424
256900,for,NI,178424
256989,for,NI,178424
256971,for,NI,178424
197842,for,NI,178424
256810,for,PPE,178424
257043,for,PPE,178424
197490,for,PPE,178424
256820,for,PPE,178424
113523,for,PPE,178424
96808,for,PPE,178424
24922,for,PPE,178424
197492,for,PPE,178424
256887,for,PPE,178424
256947,for,PPE,178424
197534,for,PPE,178424
197679,for,PPE,178424
197408,for,PPE,178424
197778,for,PPE,178424
197410,for,PPE,178424
197648,for,PPE,178424
197636,for,PPE,178424
251324,for,PPE,178424
204129,for,PPE,178424
125012,for,PPE,178424
257047,for,PPE,178424
257081,for,PPE,178424
257051,for,PPE,178424
257296,for,PPE,178424
28122,for,PPE,178424
28219,for,PPE,178424
256921,for,PPE,178424
28390,for,PPE,178424
124861,for,PPE,178424
257034,for,PPE,178424
257078,for,PPE,178424
257028,for,PPE,178424
256862,for,PPE,178424
257030,for,PPE,178424
204333,for,PPE,178424
197473,for,PPE,178424
96787,for,PPE,178424
99945,for,PPE,178424
28226,for,PPE,178424
96811,for,PPE,178424
197649,for,PPE,178424
257137,for,PPE,178424
256840,for,PPE,178424
1917,for,PPE,178424
197414,for,PPE,178424
2341,for,PPE,178424
257032,for,PPE,178424
256866,for,PPE,178424
251874,for,PPE,178424
124807,for,PPE,178424
125204,for,PPE,178424
202036,for,PPE,178424
256919,for,PPE,178424
125027,for,PPE,178424
97399,for,PPE,178424
220908,for,PPE,178424
256985,for,PPE,178424
197514,for,PPE,178424
257033,for,PPE,178424
197646,for,PPE,178424
197412,for,PPE,178424
22418,for,PPE,178424
124895,for,PPE,178424
96780,for,PPE,178424
257065,for,PPE,178424
256918,for,PPE,178424
197517,for,PPE,178424
257031,for,PPE,178424
197840,for,PPE,178424
96934,for,PPE,178424
197839,for,PPE,178424
125068,for,PPE,178424
96668,for,PPE,178424
249603,for,PPE,178424
256831,for,PPE,178424
256973,for,PPE,178424
197523,for,PPE,178424
197406,for,PPE,178424
256846,for,PPE,178424
256861,for,PPE,178424
197525,for,PPE,178424
97968,for,PPE,178424
256864,for,PPE,178424
256865,for,PPE,178424
256920,for,PPE,178424
95074,for,PPE,178424
23781,for,PPE,178424
1927,for,PPE,178424
220896,for,PPE,178424
28399,for,PPE,178424
96791,for,PPE,178424
124806,for,PPE,178424
190713,for,PPE,178424
124828,for,PPE,178424
96936,for,PPE,178424
98341,for,PPE,178424
197841,for,PPE,178424
256980,for,PPE,178424
197662,for,PPE,178424
256943,for,PPE,178424
256974,for,PPE,178424
28400,for,PPE,178424
197711,for,PPE,178424
72779,for,PPE,178424
197647,for,PPE,178424
124802,for,PPE,178424
257027,for,PPE,178424
256847,for,PPE,178424
257039,for,PPE,178424
4289,for,PPE,178424
124701,for,PPE,178424
107212,for,PPE,178424
257049,for,PPE,178424
257040,for,PPE,178424
110673,for,PPE,178424
197738,for,PPE,178424
40599,for,PPE,178424
197404,for,PPE,178424
257107,for,PPE,178424
257128,for,PPE,178424
257041,for,PPE,178424
124850,for,PPE,178424
188945,for,PPE,178424
188096,for,PPE,178424
197413,for,PPE,178424
206158,for,PPE,178424
125670,for,PPE,178424
98219,for,PPE,178424
256809,for,PPE,178424
256979,for,PPE,178424
28223,for,PPE,178424
197425,for,PPE,178424
86057,for,PPE,178424
197426,for,PPE,178424
125325,for,PPE,178424
197417,for,PPE,178424
197784,for,PPE,178424
256889,for,PPE,178424
119435,for,PPE,178424
257026,for,PPE,178424
256863,for,PPE,178424
257089,for,PPE,178424
256968,for,PPE,178424
204449,for,PPE,178424
197402,for,PPE,178424
256814,for,PPE,178424
125104,for,PPE,178424
219652,for,PPE,178424
124795,for,PPE,178424
256804,for,PPE,178424
256950,for,PPE,178424
28617,for,PPE,178424
37324,for,PPE,178424
256983,for,PPE,178424
96756,for,PPE,178424
98582,for,PPE,178424
96761,for,PPE,178424
125065,for,PPE,178424
204400,for,PPE,178424
197429,for,PPE,178424
197405,for,PPE,178424
257046,for,PPE,178424
28229,for,PPE,178424
256977,for,PPE,178424
39725,for,PPE,178424
197652,for,PPE,178424
197421,for,PPE,178424
197606,for,PPE,178424
124713,for,PPE,178424
124893,for,PPE,178424
197621,for,PPE,178424
185341,for,PPE,178424
96933,for,PPE,178424
256987,for,Renew,178424
256869,for,Renew,178424
197400,for,Renew,178424
204332,for,Renew,178424
124766,for,Renew,178424
197781,for,Renew,178424
257003,for,Renew,178424
257110,for,Renew,178424
257020,for,Renew,178424
197577,for,Renew,178424
256841,for,Renew,178424
