mepid,result,eugroup,identifier
840,attended,Renew,180586
1294,attended,S&D,180586
1909,attended,S&D,180586
1917,attended,EPP,180586
1927,attended,EPP,180586
2152,attended,Greens/EFA,180586
2341,attended,EPP,180586
4267,attended,S&D,180586
4289,attended,EPP,180586
4746,attended,ECR,180586
5729,attended,S&D,180586
5736,attended,Patriots,180586
22418,attended,EPP,180586
22858,attended,Renew,180586
23699,attended,NA,180586
23781,attended,EPP,180586
23868,attended,NA,180586
24922,attended,EPP,180586
24942,attended,Greens/EFA,180586
25758,attended,NA,180586
28122,attended,EPP,180586
28219,attended,EPP,180586
28223,attended,EPP,180586
28226,attended,EPP,180586
28347,attended,S&D,180586
28399,attended,EPP,180586
28400,attended,EPP,180586
28419,attended,S&D,180586
28617,attended,EPP,180586
30123,attended,ECR,180586
30482,excused,GUE/NGL,180586
33998,attended,S&D,180586
34232,attended,S&D,180586
36392,attended,Patriots,180586
37312,attended,S&D,180586
37324,attended,EPP,180586
38511,attended,Patriots,180586
38542,attended,S&D,180586
39725,attended,EPP,180586
40224,attended,S&D,180586
40599,attended,EPP,180586
72779,attended,EPP,180586
86057,attended,EPP,180586
86793,attended,Greens/EFA,180586
88552,attended,Patriots,180586
91636,attended,S&D,180586
94649,attended,Patriots,180586
95074,attended,EPP,180586
96653,attended,NA,180586
96668,attended,EPP,180586
96675,attended,Greens/EFA,180586
96681,attended,S&D,180586
96697,attended,ECR,180586
96709,attended,Renew,180586
96711,attended,Renew,180586
96752,attended,Greens/EFA,180586
96756,attended,EPP,180586
96761,attended,EPP,180586
96787,attended,EPP,180586
96791,attended,EPP,180586
96808,attended,EPP,180586
96810,attended,ECR,180586
96811,attended,EPP,180586
96812,attended,S&D,180586
96833,attended,S&D,180586
96932,attended,S&D,180586
96933,attended,EPP,180586
96934,attended,EPP,180586
96940,attended,Renew,180586
96998,attended,S&D,180586
97236,attended,Greens/EFA,180586
97399,attended,EPP,180586
97968,attended,EPP,180586
98219,attended,EPP,180586
98341,excused,EPP,180586
99878,attended,ECR,180586
99945,attended,EPP,180586
101039,attended,Patriots,180586
101585,attended,S&D,180586
103246,attended,Patriots,180586
106936,attended,Greens/EFA,180586
107212,attended,EPP,180586
110673,attended,EPP,180586
111412,attended,Greens/EFA,180586
112744,attended,S&D,180586
112747,attended,S&D,180586
112748,attended,S&D,180586
113523,attended,EPP,180586
118859,attended,EPP,180586
119652,attended,S&D,180586
122978,attended,S&D,180586
123562,attended,ECR,180586
124691,attended,S&D,180586
124700,attended,Renew,180586
124701,attended,EPP,180586
124713,attended,EPP,180586
124715,attended,Patriots,180586
124736,attended,GUE/NGL,180586
124760,attended,ECR,180586
124766,attended,Renew,180586
124785,attended,S&D,180586
124795,attended,EPP,180586
124799,attended,S&D,180586
124806,attended,EPP,180586
124807,attended,EPP,180586
124808,attended,EPP,180586
124813,attended,GUE/NGL,180586
124834,attended,NA,180586
124836,attended,S&D,180586
124850,attended,EPP,180586
124858,attended,NA,180586
124866,attended,Renew,180586
124867,attended,S&D,180586
124877,attended,ECR,180586
124884,attended,ECR,180586
124893,attended,EPP,180586
124973,attended,Patriots,180586
124984,attended,GUE/NGL,180586
125001,attended,Patriots,180586
125012,attended,EPP,180586
125023,excused,GUE/NGL,180586
125027,attended,EPP,180586
125046,attended,S&D,180586
125065,attended,EPP,180586
125068,attended,EPP,180586
125093,attended,NA,180586
125104,attended,EPP,180586
125106,attended,ECR,180586
125204,attended,EPP,180586
125670,attended,EPP,180586
126699,attended,Patriots,180586
127766,attended,GUE/NGL,180586
128483,attended,ESN,180586
129073,attended,Renew,180586
130100,attended,Renew,180586
131580,attended,Patriots,180586
185341,attended,EPP,180586
185771,attended,Patriots,180586
187917,attended,GUE/NGL,180586
188096,attended,EPP,180586
188945,attended,EPP,180586
189065,attended,Patriots,180586
190574,attended,ESN,180586
190713,attended,EPP,180586
191693,attended,Renew,180586
192254,attended,Patriots,180586
193292,attended,Greens/EFA,180586
197391,attended,S&D,180586
