mepid,result,eugroup,identifier
125052,attended,Patriots,170842
125093,attended,NA,170842
125106,attended,ECR,170842
125204,attended,EPP,170842
125325,attended,EPP,170842
125670,attended,EPP,170842
126699,attended,Patriots,170842
127766,attended,GUE/NGL,170842
128483,attended,ESN,170842
129073,attended,Renew,170842
130100,attended,Renew,170842
131580,attended,Patriots,170842
183916,attended,Greens/EFA,170842
185771,attended,Patriots,170842
188096,attended,EPP,170842
188945,attended,EPP,170842
189065,attended,Patriots,170842
190464,attended,Greens/EFA,170842
190574,attended,ESN,170842
190713,attended,EPP,170842
191693,attended,Renew,170842
192254,attended,Patriots,170842
193292,attended,Greens/EFA,170842
197391,attended,S&D,170842
197392,attended,S&D,170842
197395,attended,Greens/EFA,170842
197398,attended,Greens/EFA,170842
197400,attended,Renew,170842
197401,attended,Renew,170842
197402,attended,EPP,170842
197403,attended,S&D,170842
197404,attended,EPP,170842
197405,attended,EPP,170842
197406,attended,EPP,170842
197408,attended,EPP,170842
197410,attended,EPP,170842
197412,attended,EPP,170842
197413,attended,EPP,170842
197414,attended,EPP,170842
197416,attended,GUE/NGL,170842
197417,attended,EPP,170842
197422,attended,EPP,170842
197426,attended,EPP,170842
197429,attended,EPP,170842
197430,attended,Renew,170842
197432,attended,Renew,170842
197433,attended,S&D,170842
197435,attended,S&D,170842
197439,attended,Greens/EFA,170842
197440,attended,S&D,170842
197443,attended,Renew,170842
197444,attended,Renew,170842
197445,attended,Renew,170842
197448,attended,Greens/EFA,170842
197449,attended,Greens/EFA,170842
197460,attended,Greens/EFA,170842
197461,attended,Greens/EFA,170842
197462,attended,Greens/EFA,170842
197463,attended,Renew,170842
197464,attended,Greens/EFA,170842
197466,attended,Greens/EFA,170842
197468,attended,GUE/NGL,170842
197469,attended,ECR,170842
197470,attended,Greens/EFA,170842
197473,attended,EPP,170842
197475,attended,ESN,170842
197481,attended,NA,170842
197490,attended,EPP,170842
197491,attended,S&D,170842
197492,attended,EPP,170842
197493,attended,ECR,170842
197497,attended,S&D,170842
197498,attended,S&D,170842
197500,attended,Greens/EFA,170842
197501,attended,ECR,170842
197502,attended,Renew,170842
197503,attended,Greens/EFA,170842
197514,attended,EPP,170842
197516,attended,ECR,170842
197523,attended,EPP,170842
197525,attended,EPP,170842
197528,attended,Patriots,170842
197529,attended,GUE/NGL,170842
197533,attended,GUE/NGL,170842
197534,attended,EPP,170842
197537,attended,ECR,170842
197543,attended,Renew,170842
197545,attended,ECR,170842
197549,attended,Greens/EFA,170842
197552,attended,ECR,170842
197553,attended,ECR,170842
197556,attended,ESN,170842
197557,attended,Renew,170842
197572,attended,ECR,170842
197573,attended,Greens/EFA,170842
197574,attended,GUE/NGL,170842
197577,attended,Renew,170842
197578,attended,Patriots,170842
197579,attended,S&D,170842
197580,attended,Patriots,170842
197581,attended,Renew,170842
197589,attended,Renew,170842
197591,attended,S&D,170842
197606,attended,EPP,170842
197607,attended,ECR,170842
197621,attended,EPP,170842
197624,attended,Renew,170842
197627,attended,Patriots,170842
197628,attended,Patriots,170842
197636,attended,EPP,170842
197646,attended,EPP,170842
197649,attended,EPP,170842
197662,attended,EPP,170842
197677,attended,S&D,170842
197679,attended,EPP,170842
197682,attended,S&D,170842
197684,attended,GUE/NGL,170842
197687,attended,Patriots,170842
197690,attended,Patriots,170842
197691,attended,Patriots,170842
197694,attended,S&D,170842
197697,attended,S&D,170842
197699,attended,GUE/NGL,170842
197701,attended,GUE/NGL,170842
197702,attended,S&D,170842
197711,attended,EPP,170842
197718,attended,S&D,170842
197719,attended,S&D,170842
197721,attended,S&D,170842
197722,attended,S&D,170842
197738,attended,EPP,170842
197763,attended,ESN,170842
197769,attended,Renew,170842
197770,attended,Renew,170842
197772,attended,Greens/EFA,170842
197773,attended,ECR,170842
197780,attended,Renew,170842
197781,attended,Renew,170842
197782,attended,S&D,170842
197784,attended,EPP,170842
197786,attended,Patriots,170842
197794,attended,ECR,170842
197795,attended,GUE/NGL,170842
197800,attended,S&D,170842
197802,attended,Greens/EFA,170842
197818,attended,Renew,170842
197825,attended,Patriots,170842
197829,attended,Patriots,170842
197831,attended,Patriots,170842
197832,attended,Greens/EFA,170842
197839,attended,EPP,170842
197840,attended,EPP,170842
197843,attended,EPP,170842
197845,attended,S&D,170842
197870,attended,Greens/EFA,170842
198073,attended,Renew,170842
198076,attended,Greens/EFA,170842
198084,attended,Renew,170842
198176,attended,Patriots,170842
198373,attended,NA,170842
198490,attended,ECR,170842
199941,attended,S&D,170842
200345,attended,Patriots,170842
201945,attended,Greens/EFA,170842
202036,attended,EPP,170842
202073,attended,S&D,170842
204129,attended,EPP,170842
204333,attended,EPP,170842
204346,attended,ECR,170842
204400,attended,EPP,170842
204413,attended,S&D,170842
204414,attended,Patriots,170842
204418,attended,S&D,170842
204419,attended,Renew,170842
204449,attended,EPP,170842
206158,attended,EPP,170842
208722,attended,Greens/EFA,170842
210480,attended,S&D,170842
214839,attended,Renew,170842
218347,attended,S&D,170842
219652,attended,EPP,170842
220801,attended,Renew,170842
220840,attended,Patriots,170842
220871,attended,ECR,170842
220896,attended,EPP,170842
220897,attended,Patriots,170842
220908,attended,EPP,170842
229839,attended,S&D,170842
230085,attended,S&D,170842
233862,attended,S&D,170842
236050,attended,Patriots,170842
236053,attended,GUE/NGL,170842
237465,attended,S&D,170842
239260,attended,ECR,170842
244571,attended,S&D,170842
245018,attended,S&D,170842
247735,attended,S&D,170842
249982,attended,ESN,170842
251324,attended,EPP,170842
251874,attended,EPP,170842
256803,attended,S&D,170842
256804,attended,EPP,170842
256806,attended,ECR,170842
256807,attended,Renew,170842
256808,attended,ESN,170842
256809,attended,EPP,170842
256810,attended,EPP,170842
256811,attended,ECR,170842
256813,attended,Greens/EFA,170842
256814,attended,EPP,170842
256815,attended,Renew,170842
256820,attended,EPP,170842
256823,attended,GUE/NGL,170842
256824,attended,S&D,170842
256829,attended,S&D,170842
256830,attended,S&D,170842
256831,attended,EPP,170842
256833,attended,Greens/EFA,170842
256834,attended,Patriots,170842
256840,attended,EPP,170842
256841,attended,Renew,170842
256842,attended,Patriots,170842
256843,attended,Patriots,170842
256844,attended,Patriots,170842
256845,attended,ECR,170842
256846,attended,EPP,170842
256847,attended,EPP,170842
256850,attended,PfE,170842
256851,attended,NA,170842
256852,attended,Patriots,170842
256853,attended,Patriots,170842
256857,attended,Patriots,170842
256858,attended,NA,170842
256859,attended,Patriots,170842
256860,attended,Patriots,170842
256862,attended,EPP,170842
256863,attended,EPP,170842
256864,attended,EPP,170842
256866,attended,EPP,170842
256869,attended,Renew,170842
256870,attended,Renew,170842
256871,attended,NA,170842
256872,attended,Patriots,170842
256874,attended,Patriots,170842
256875,attended,Patriots,170842
256876,attended,Patriots,170842
256878,attended,Patriots,170842
256879,attended,Renew,170842
256880,attended,S&D,170842
256881,attended,Patriots,170842
256882,attended,Patriots,170842
256883,attended,Patriots,170842
256884,attended,ECR,170842
256885,attended,S&D,170842
256886,attended,Patriots,170842
256887,attended,EPP,170842
256888,attended,Patriots,170842
256889,attended,EPP,170842
256890,attended,GUE/NGL,170842
256891,attended,Renew,170842
256893,attended,Patriots,170842
256895,attended,Patriots,170842
256896,attended,Patriots,170842
256898,attended,S&D,170842
256899,attended,S&D,170842
256900,attended,NA,170842
256901,attended,S&D,170842
256902,attended,S&D,170842
256903,attended,S&D,170842
256905,attended,S&D,170842
256906,attended,S&D,170842
256907,attended,ECR,170842
256908,attended,S&D,170842
256909,attended,Patriots,170842
256910,attended,GUE/NGL,170842
256911,attended,GUE/NGL,170842
256912,attended,GUE/NGL,170842
256913,attended,GUE/NGL,170842
256915,attended,Greens/EFA,170842
256916,attended,Greens/EFA,170842
256917,attended,Greens/EFA,170842
256918,attended,EPP,170842
256919,attended,EPP,170842
256920,attended,EPP,170842
256921,attended,EPP,170842
256922,attended,ECR,170842
256924,attended,ESN,170842
256925,attended,ECR,170842
256926,attended,Renew,170842
256928,attended,ESN,170842
256934,attended,S&D,170842
256935,attended,S&D,170842
256936,attended,S&D,170842
256937,attended,S&D,170842
256938,attended,S&D,170842
256939,attended,NA,170842
256941,attended,ESN,170842
256943,attended,EPP,170842
256944,attended,ESN,170842
256945,attended,ESN,170842
256947,attended,EPP,170842
256948,attended,ESN,170842
256949,attended,ESN,170842
256950,attended,EPP,170842
256951,attended,ESN,170842
256952,attended,GUE/NGL,170842
256954,attended,Patriots,170842
256955,attended,NA,170842
256956,attended,ECR,170842
256957,attended,ESN,170842
256959,attended,ESN,170842
256960,attended,NA,170842
256961,attended,GUE/NGL,170842
256962,attended,Renew,170842
256964,attended,Greens/EFA,170842
256965,attended,Greens/EFA,170842
256966,attended,NA,170842
256967,attended,NA,170842
256968,attended,EPP,170842
256969,attended,NA,170842
256970,attended,Renew,170842
256971,attended,NA,170842
256973,attended,EPP,170842
256974,attended,EPP,170842
256976,attended,Renew,170842
256977,attended,EPP,170842
256978,attended,Greens/EFA,170842
256979,attended,EPP,170842
256981,attended,Patriots,170842
256983,attended,EPP,170842
256985,attended,EPP,170842
256986,attended,ECR,170842
256987,attended,Renew,170842
256989,attended,NA,170842
256990,attended,Greens/EFA,170842
256991,attended,PfE,170842
256992,attended,S&D,170842
256993,attended,S&D,170842
256994,attended,S&D,170842
256995,attended,Greens/EFA,170842
256997,attended,S&D,170842
256998,attended,Patriots,170842
256999,attended,S&D,170842
257000,attended,ECR,170842
257001,attended,S&D,170842
257002,attended,S&D,170842
257003,attended,Renew,170842
257007,attended,NA,170842
257010,attended,Renew,170842
257011,attended,Renew,170842
257012,attended,GUE/NGL,170842
257013,attended,Renew,170842
257014,attended,Renew,170842
257015,attended,Greens/EFA,170842
257016,attended,Greens/EFA,170842
257018,attended,NA,170842
257020,attended,Renew,170842
257021,attended,ECR,170842
257022,attended,ECR,170842
257023,attended,GUE/NGL,170842
257024,attended,Patriots,170842
257025,attended,ECR,170842
257026,attended,EPP,170842
257027,attended,EPP,170842
257028,attended,EPP,170842
257029,attended,Patriots,170842
257030,attended,EPP,170842
257031,attended,EPP,170842
257032,attended,EPP,170842
257033,attended,EPP,170842
257035,attended,EPP,170842
257037,attended,Renew,170842
257038,attended,Renew,170842
257039,attended,EPP,170842
257040,attended,EPP,170842
257041,attended,EPP,170842
257043,attended,EPP,170842
257044,attended,Greens/EFA,170842
257045,attended,EPP,170842
257046,attended,EPP,170842
257047,attended,EPP,170842
257048,attended,EPP,170842
257049,attended,EPP,170842
257050,attended,Patriots,170842
257051,attended,EPP,170842
257052,attended,ECR,170842
257053,attended,S&D,170842
257054,attended,Patriots,170842
257055,attended,ECR,170842
257056,attended,ECR,170842
257057,attended,Renew,170842
257058,attended,ECR,170842
257059,attended,S&D,170842
257060,attended,ECR,170842
257061,attended,Renew,170842
257063,attended,GUE/NGL,170842
257064,attended,Patriots,170842
257065,attended,EPP,170842
257067,attended,NA,170842
257068,attended,EPP,170842
257069,attended,ESN,170842
257070,attended,ESN,170842
257071,attended,S&D,170842
257072,attended,Patriots,170842
257075,attended,S&D,170842
257076,attended,ECR,170842
257077,attended,ECR,170842
257078,attended,EPP,170842
257079,attended,S&D,170842
257080,attended,ECR,170842
257081,attended,EPP,170842
257082,attended,EPP,170842
257083,attended,GUE/NGL,170842
257084,attended,S&D,170842
257085,attended,S&D,170842
257086,attended,ECR,170842
257087,attended,S&D,170842
257088,attended,S&D,170842
257089,attended,EPP,170842
257090,attended,ECR,170842
257091,attended,ECR,170842
257092,attended,GUE/NGL,170842
257094,attended,ECR,170842
257095,attended,ECR,170842
257096,attended,ECR,170842
257099,attended,ECR,170842
257101,attended,S&D,170842
257102,attended,S&D,170842
257103,attended,S&D,170842
257104,attended,ECR,170842
257106,attended,S&D,170842
257108,attended,S&D,170842
257109,attended,ECR,170842
257110,attended,Renew,170842
257113,attended,ECR,170842
257114,attended,ECR,170842
257115,attended,ECR,170842
257116,attended,ECR,170842
257117,attended,ECR,170842
257118,attended,NA,170842
257119,attended,ECR,170842
257121,attended,S&D,170842
257122,attended,S&D,170842
257123,attended,S&D,170842
257124,attended,S&D,170842
257125,attended,Patriots,170842
257126,attended,GUE/NGL,170842
257127,attended,GUE/NGL,170842
257128,attended,EPP,170842
257130,excused,Greens/EFA,170842
257132,attended,Greens/EFA,170842
257133,attended,GUE/NGL,170842
257135,attended,GUE/NGL,170842
257137,attended,EPP,170842
257138,attended,GUE/NGL,170842
257139,attended,Greens/EFA,170842
257140,attended,GUE/NGL,170842
257143,attended,ECR,170842
257144,attended,ECR,170842
257145,attended,ECR,170842
257148,attended,S&D,170842
257149,attended,ECR,170842
257150,attended,ECR,170842
257155,attended,GUE/NGL,170842
257160,attended,S&D,170842
257163,attended,ECR,170842
257169,attended,S&D,170842
257170,attended,S&D,170842
257255,attended,ESN,170842
257256,attended,NA,170842
257257,attended,Renew,170842
257258,attended,ECR,170842
257259,attended,Renew,170842
257260,attended,ESN,170842
257261,attended,EPP,170842
257262,attended,ESN,170842
257298,attended,Renew,170842
257299,attended,GUE/NGL,170842
257300,attended,Renew,170842
257301,attended,Renew,170842
257437,attended,Greens/EFA,170842
257438,attended,Renew,170842
257457,attended,ESN,170842
257727,attended,S&D,170842
260035,attended,S&D,170842
260724,attended,Patriots,170842
261038,attended,Patriots,170842
261796,attended,Patriots,170842
261797,attended,Patriots,170842
262021,attended,EPP,170842
