mepid,result,eugroup,identifier
256956,for,ECR,191669
257117,for,ECR,191669
257000,for,ECR,191669
124760,for,ECR,191669
4746,for,ECR,191669
23788,for,ECR,191669
257073,for,ECR,191669
197501,for,ECR,191669
99878,for,ECR,191669
257096,for,ECR,191669
257093,for,ECR,191669
257147,for,ECR,191669
257094,for,ECR,191669
257095,for,ECR,191669
257076,for,ECR,191669
257091,for,ECR,191669
96810,for,ECR,191669
197607,for,ECR,191669
198490,for,ECR,191669
257097,for,ECR,191669
256986,for,ECR,191669
197794,for,ECR,191669
257055,for,ECR,191669
257144,for,ECR,191669
197516,for,ECR,191669
257022,for,ECR,191669
257056,for,ECR,191669
197469,for,ECR,191669
220871,for,ECR,191669
256845,for,ECR,191669
197493,for,ECR,191669
257149,for,ECR,191669
257077,for,ECR,191669
4395,for,ECR,191669
256922,for,ECR,191669
197824,for,ECR,191669
257060,for,ECR,191669
239260,for,ECR,191669
257058,for,ECR,191669
30123,for,ECR,191669
257150,for,ECR,191669
257115,for,ECR,191669
257145,for,ECR,191669
256907,for,ECR,191669
197820,for,ECR,191669
257104,for,ECR,191669
197773,for,ECR,191669
197545,for,ECR,191669
257113,for,ECR,191669
125325,for,ECR,191669
257021,for,ECR,191669
257109,for,ECR,191669
257025,for,ECR,191669
257119,for,ECR,191669
197553,for,ECR,191669
204346,for,ECR,191669
257114,for,ECR,191669
257116,for,ECR,191669
197655,for,ECR,191669
257090,for,ECR,191669
96697,for,ECR,191669
257163,for,ECR,191669
256925,for,ECR,191669
256806,for,ECR,191669
257258,for,ECR,191669
256884,for,ECR,191669
256983,for,ECR,191669
125106,for,ECR,191669
257099,for,ECR,191669
256811,for,ECR,191669
257143,for,ECR,191669
197537,for,ECR,191669
197552,for,ECR,191669
257052,for,ECR,191669
123562,for,ECR,191669
197572,for,ECR,191669
28615,for,ECR,191669
124884,for,ECR,191669
197475,for,ESN,191669
256951,for,ESN,191669
256929,for,ESN,191669
256948,for,ESN,191669
256945,for,ESN,191669
128483,for,ESN,191669
256928,for,ESN,191669
197556,for,ESN,191669
256949,for,ESN,191669
190574,for,ESN,191669
256808,for,ESN,191669
256942,for,ESN,191669
256941,for,ESN,191669
256957,for,ESN,191669
257262,for,ESN,191669
249982,for,ESN,191669
256944,for,ESN,191669
267485,for,ESN,191669
256959,for,ESN,191669
257255,for,ESN,191669
257070,for,ESN,191669
257062,for,ESN,191669
197763,for,ESN,191669
257125,for,ESN,191669
257260,for,ESN,191669
256858,for,NI,191669
256852,for,NI,191669
23868,for,NI,191669
257005,for,NI,191669
257067,for,NI,191669
256851,for,NI,191669
257120,for,NI,191669
257256,for,NI,191669
257007,for,NI,191669
256900,for,NI,191669
198373,for,NI,191669
257118,for,NI,191669
96653,for,NI,191669
257043,for,PPE,191669
96808,for,PPE,191669
197534,for,PPE,191669
197679,for,PPE,191669
28390,for,PPE,191669
257030,for,PPE,191669
204333,for,PPE,191669
96811,for,PPE,191669
257137,for,PPE,191669
125204,for,PPE,191669
256919,for,PPE,191669
125027,for,PPE,191669
220908,for,PPE,191669
262021,for,PPE,191669
256918,for,PPE,191669
204336,for,PPE,191669
28399,for,PPE,191669
96936,for,PPE,191669
28400,for,PPE,191669
197711,for,PPE,191669
72779,for,PPE,191669
