mepid,result,eugroup,identifier
257117,for,ECR,181185
257000,for,ECR,181185
4746,for,ECR,181185
23788,for,ECR,181185
257073,for,ECR,181185
197501,for,ECR,181185
99878,for,ECR,181185
257096,for,ECR,181185
257093,for,ECR,181185
257147,for,ECR,181185
257094,for,ECR,181185
257095,for,ECR,181185
257076,for,ECR,181185
257091,for,ECR,181185
96810,for,ECR,181185
197607,for,ECR,181185
198490,for,ECR,181185
256986,for,ECR,181185
197794,for,ECR,181185
257055,for,ECR,181185
257144,for,ECR,181185
197516,for,ECR,181185
257022,for,ECR,181185
257056,for,ECR,181185
197469,for,ECR,181185
220871,for,ECR,181185
256845,for,ECR,181185
197493,for,ECR,181185
257149,for,ECR,181185
257077,for,ECR,181185
4395,for,ECR,181185
256922,for,ECR,181185
197824,for,ECR,181185
257060,for,ECR,181185
257080,for,ECR,181185
239260,for,ECR,181185
257058,for,ECR,181185
257086,for,ECR,181185
30123,for,ECR,181185
257150,for,ECR,181185
257115,for,ECR,181185
257145,for,ECR,181185
197820,for,ECR,181185
257104,for,ECR,181185
197773,for,ECR,181185
197545,for,ECR,181185
257113,for,ECR,181185
257021,for,ECR,181185
257109,for,ECR,181185
257025,for,ECR,181185
257119,for,ECR,181185
197553,for,ECR,181185
257114,for,ECR,181185
257116,for,ECR,181185
197655,for,ECR,181185
257090,for,ECR,181185
257163,for,ECR,181185
256925,for,ECR,181185
256806,for,ECR,181185
257258,for,ECR,181185
256884,for,ECR,181185
125106,for,ECR,181185
257099,for,ECR,181185
256811,for,ECR,181185
257143,for,ECR,181185
197537,for,ECR,181185
197552,for,ECR,181185
257052,for,ECR,181185
123562,for,ECR,181185
124877,for,ECR,181185
197572,for,ECR,181185
28615,for,ECR,181185
124884,for,ECR,181185
197475,for,ESN,181185
256951,for,ESN,181185
256929,for,ESN,181185
256948,for,ESN,181185
257457,for,ESN,181185
256945,for,ESN,181185
128483,for,ESN,181185
256928,for,ESN,181185
256949,for,ESN,181185
190574,for,ESN,181185
256808,for,ESN,181185
256942,for,ESN,181185
256941,for,ESN,181185
256957,for,ESN,181185
256924,for,ESN,181185
249982,for,ESN,181185
267485,for,ESN,181185
256959,for,ESN,181185
257255,for,ESN,181185
257070,for,ESN,181185
257062,for,ESN,181185
197763,for,ESN,181185
257069,for,ESN,181185
256858,for,NI,181185
23868,for,NI,181185
256851,for,NI,181185
257256,for,NI,181185
257007,for,NI,181185
23699,for,NI,181185
198373,for,NI,181185
257118,for,NI,181185
256989,for,NI,181185
257019,for,NI,181185
256969,for,NI,181185
96653,for,NI,181185
256871,for,NI,181185
256810,for,PPE,181185
257043,for,PPE,181185
197490,for,PPE,181185
256820,for,PPE,181185
113523,for,PPE,181185
96808,for,PPE,181185
24922,for,PPE,181185
197492,for,PPE,181185
256887,for,PPE,181185
197534,for,PPE,181185
197679,for,PPE,181185
197408,for,PPE,181185
197778,for,PPE,181185
197410,for,PPE,181185
197648,for,PPE,181185
197636,for,PPE,181185
251324,for,PPE,181185
204129,for,PPE,181185
125012,for,PPE,181185
257047,for,PPE,181185
257081,for,PPE,181185
257296,for,PPE,181185
28122,for,PPE,181185
256921,for,PPE,181185
28390,for,PPE,181185
257034,for,PPE,181185
257078,for,PPE,181185
257028,for,PPE,181185
256862,for,PPE,181185
257030,for,PPE,181185
204333,for,PPE,181185
257237,for,PPE,181185
197473,for,PPE,181185
257048,for,PPE,181185
96787,for,PPE,181185
99945,for,PPE,181185
28226,for,PPE,181185
197649,for,PPE,181185
257137,for,PPE,181185
256840,for,PPE,181185
1917,for,PPE,181185
2341,for,PPE,181185
257032,for,PPE,181185
256866,for,PPE,181185
251874,for,PPE,181185
124807,for,PPE,181185
125204,for,PPE,181185
202036,for,PPE,181185
256919,for,PPE,181185
125027,for,PPE,181185
97399,for,PPE,181185
220908,for,PPE,181185
262021,for,PPE,181185
256985,for,PPE,181185
197514,for,PPE,181185
257033,for,PPE,181185
197646,for,PPE,181185
197412,for,PPE,181185
22418,for,PPE,181185
124895,for,PPE,181185
96780,for,PPE,181185
257065,for,PPE,181185
256918,for,PPE,181185
197517,for,PPE,181185
257031,for,PPE,181185
197840,for,PPE,181185
96934,for,PPE,181185
125068,for,PPE,181185
96668,for,PPE,181185
249603,for,PPE,181185
256831,for,PPE,181185
256973,for,PPE,181185
197523,for,PPE,181185
197406,for,PPE,181185
256846,for,PPE,181185
256861,for,PPE,181185
197525,for,PPE,181185
97968,for,PPE,181185
256864,for,PPE,181185
256865,for,PPE,181185
256920,for,PPE,181185
95074,for,PPE,181185
23781,for,PPE,181185
204336,for,PPE,181185
1927,for,PPE,181185
124808,for,PPE,181185
220896,for,PPE,181185
28399,for,PPE,181185
96791,for,PPE,181185
124806,for,PPE,181185
190713,for,PPE,181185
257082,for,PPE,181185
124828,for,PPE,181185
96936,for,PPE,181185
98341,for,PPE,181185
197841,for,PPE,181185
256980,for,PPE,181185
197662,for,PPE,181185
256943,for,PPE,181185
256974,for,PPE,181185
28400,for,PPE,181185
197711,for,PPE,181185
72779,for,PPE,181185
257151,for,PPE,181185
197647,for,PPE,181185
124802,for,PPE,181185
257027,for,PPE,181185
256847,for,PPE,181185
257039,for,PPE,181185
4289,for,PPE,181185
124701,for,PPE,181185
107212,for,PPE,181185
257049,for,PPE,181185
257040,for,PPE,181185
110673,for,PPE,181185
197738,for,PPE,181185
197404,for,PPE,181185
257107,for,PPE,181185
257128,for,PPE,181185
257041,for,PPE,181185
124850,for,PPE,181185
188096,for,PPE,181185
197413,for,PPE,181185
125670,for,PPE,181185
98219,for,PPE,181185
256809,for,PPE,181185
256979,for,PPE,181185
197422,for,PPE,181185
28223,for,PPE,181185
197425,for,PPE,181185
86057,for,PPE,181185
197426,for,PPE,181185
125325,for,PPE,181185
197417,for,PPE,181185
197784,for,PPE,181185
256889,for,PPE,181185
257068,for,PPE,181185
119435,for,PPE,181185
257026,for,PPE,181185
257089,for,PPE,181185
256968,for,PPE,181185
204449,for,PPE,181185
197402,for,PPE,181185
256814,for,PPE,181185
125104,for,PPE,181185
219652,for,PPE,181185
256804,for,PPE,181185
256950,for,PPE,181185
28617,for,PPE,181185
37324,for,PPE,181185
256983,for,PPE,181185
96756,for,PPE,181185
98582,for,PPE,181185
125065,for,PPE,181185
204400,for,PPE,181185
197863,for,PPE,181185
197429,for,PPE,181185
197405,for,PPE,181185
257045,for,PPE,181185
257046,for,PPE,181185
28229,for,PPE,181185
256977,for,PPE,181185
39725,for,PPE,181185
197652,for,PPE,181185
197421,for,PPE,181185
197606,for,PPE,181185
124713,for,PPE,181185
124893,for,PPE,181185
197621,for,PPE,181185
185341,for,PPE,181185
96933,for,PPE,181185
197691,for,PfE,181185
124973,for,PfE,181185
131580,for,PfE,181185
256852,for,PfE,181185
261797,for,PfE,181185
256998,for,PfE,181185
256881,for,PfE,181185
101039,for,PfE,181185
257024,for,PfE,181185
256878,for,PfE,181185
257064,for,PfE,181185
257072,for,PfE,181185
197829,for,PfE,181185
220840,for,PfE,181185
197786,for,PfE,181185
257131,for,PfE,181185
236050,for,PfE,181185
256886,for,PfE,181185
