mepid,result,eugroup,identifier
840,attended,Renew,176197
1294,attended,S&D,176197
1909,attended,S&D,176197
1917,attended,EPP,176197
1927,attended,EPP,176197
2152,attended,Greens/EFA,176197
2268,attended,GUE/NGL,176197
2341,attended,EPP,176197
4267,attended,S&D,176197
4289,attended,EPP,176197
4395,attended,ECR,176197
4746,attended,ECR,176197
5392,attended,S&D,176197
5729,attended,S&D,176197
5736,attended,Patriots,176197
22418,attended,EPP,176197
22858,attended,Renew,176197
23699,attended,NA,176197
23781,attended,EPP,176197
23788,attended,ECR,176197
23816,attended,Patriots,176197
24922,attended,EPP,176197
24942,attended,Greens/EFA,176197
25758,attended,NA,176197
28122,attended,EPP,176197
28150,attended,Patriots,176197
28219,attended,EPP,176197
28223,attended,EPP,176197
28226,attended,EPP,176197
28307,attended,S&D,176197
28347,attended,S&D,176197
28390,attended,EPP,176197
28399,excused,EPP,176197
28400,attended,EPP,176197
28419,attended,S&D,176197
28617,attended,EPP,176197
30482,attended,GUE/NGL,176197
33998,attended,S&D,176197
34232,attended,S&D,176197
36392,attended,Patriots,176197
37312,attended,S&D,176197
37324,attended,EPP,176197
38511,attended,Patriots,176197
38542,attended,S&D,176197
39725,attended,EPP,176197
40224,attended,S&D,176197
40599,attended,EPP,176197
72779,attended,EPP,176197
86057,attended,EPP,176197
86793,attended,Greens/EFA,176197
88552,attended,Patriots,176197
88882,attended,S&D,176197
91636,attended,S&D,176197
94649,attended,Patriots,176197
95074,attended,EPP,176197
96668,attended,EPP,176197
96675,attended,Greens/EFA,176197
96681,attended,S&D,176197
96697,attended,ECR,176197
96709,attended,Renew,176197
96711,attended,Renew,176197
96752,attended,Greens/EFA,176197
96756,excused,EPP,176197
96780,attended,EPP,176197
96787,attended,EPP,176197
96791,attended,EPP,176197
96808,attended,EPP,176197
96810,attended,ECR,176197
96812,attended,S&D,176197
96830,attended,Patriots,176197
96833,attended,S&D,176197
96934,attended,EPP,176197
96940,attended,Renew,176197
96998,attended,S&D,176197
97236,attended,Greens/EFA,176197
97399,attended,EPP,176197
97968,attended,EPP,176197
98341,attended,EPP,176197
98582,attended,EPP,176197
99878,attended,ECR,176197
101039,attended,Patriots,176197
101585,attended,S&D,176197
103246,attended,Patriots,176197
106936,attended,Greens/EFA,176197
107212,attended,EPP,176197
111412,attended,Greens/EFA,176197
112744,attended,S&D,176197
112747,attended,S&D,176197
112748,attended,S&D,176197
113523,attended,EPP,176197
118859,attended,EPP,176197
118949,attended,PfE,176197
119435,attended,EPP,176197
119652,attended,S&D,176197
122978,attended,S&D,176197
123562,attended,ECR,176197
124691,attended,S&D,176197
124700,attended,Renew,176197
124701,attended,EPP,176197
124713,attended,EPP,176197
124760,attended,ECR,176197
124766,attended,Renew,176197
124795,attended,EPP,176197
124799,attended,S&D,176197
124802,attended,EPP,176197
124807,attended,EPP,176197
124808,attended,EPP,176197
124813,attended,GUE/NGL,176197
124834,attended,NA,176197
124836,attended,S&D,176197
124846,attended,S&D,176197
124858,attended,NA,176197
124861,attended,EPP,176197
124866,attended,Renew,176197
124867,attended,S&D,176197
124875,attended,Patriots,176197
124877,attended,ECR,176197
124884,attended,ECR,176197
124893,attended,EPP,176197
124895,attended,EPP,176197
124984,attended,GUE/NGL,176197
124985,excused,GUE/NGL,176197
125001,attended,Patriots,176197
125012,attended,EPP,176197
125023,excused,GUE/NGL,176197
125027,attended,EPP,176197
125042,attended,S&D,176197
125046,attended,S&D,176197
125052,attended,Patriots,176197
125068,attended,EPP,176197
125093,attended,NA,176197
125104,attended,EPP,176197
125204,attended,EPP,176197
125325,attended,EPP,176197
125670,attended,EPP,176197
126699,attended,Patriots,176197
127766,attended,GUE/NGL,176197
128483,attended,ESN,176197
129073,attended,Renew,176197
130100,attended,Renew,176197
131580,attended,Patriots,176197
183916,attended,Greens/EFA,176197
185619,attended,S&D,176197
185771,attended,Patriots,176197
187917,attended,GUE/NGL,176197
188096,attended,EPP,176197
188945,attended,EPP,176197
189065,attended,Patriots,176197
190464,attended,Greens/EFA,176197
190574,attended,ESN,176197
190713,attended,EPP,176197
191693,attended,Renew,176197
