mepid,result,eugroup,identifier
220871,for,ECR,181149
257018,for,NI,181149
256955,for,NI,181149
119652,for,S&D,181149
256880,for,S&D,181149
1294,for,S&D,181149
256805,for,The Left,181149
257138,for,The Left,181149
197701,for,The Left,181149
197533,for,The Left,181149
187917,for,The Left,181149
197574,for,The Left,181149
197529,for,The Left,181149
257023,for,The Left,181149
257155,for,The Left,181149
197468,for,The Left,181149
256961,for,The Left,181149
256823,for,The Left,181149
124985,for,The Left,181149
256913,for,The Left,181149
257299,for,The Left,181149
257012,for,The Left,181149
257092,for,The Left,181149
197416,for,The Left,181149
270719,for,The Left,181149
256912,for,The Left,181149
256890,for,The Left,181149
197699,for,The Left,181149
124736,for,The Left,181149
257063,for,The Left,181149
236053,for,The Left,181149
245770,for,The Left,181149
257140,for,The Left,181149
257083,for,The Left,181149
257135,for,The Left,181149
256952,for,The Left,181149
257126,for,The Left,181149
256911,for,The Left,181149
257127,for,The Left,181149
127766,for,The Left,181149
190517,for,The Left,181149
2268,for,The Left,181149
256910,for,The Left,181149
124813,for,The Left,181149
257133,for,The Left,181149
257015,for,Verts/ALE,181149
197449,for,Verts/ALE,181149
197439,for,Verts/ALE,181149
256995,for,Verts/ALE,181149
197470,for,Verts/ALE,181149
256915,for,Verts/ALE,181149
86793,for,Verts/ALE,181149
197503,for,Verts/ALE,181149
96725,for,Verts/ALE,181149
106936,for,Verts/ALE,181149
183916,for,Verts/ALE,181149
197549,for,Verts/ALE,181149
257130,for,Verts/ALE,181149
96752,for,Verts/ALE,181149
197398,for,Verts/ALE,181149
197395,for,Verts/ALE,181149
197460,for,Verts/ALE,181149
197461,for,Verts/ALE,181149
96675,for,Verts/ALE,181149
197462,for,Verts/ALE,181149
257016,for,Verts/ALE,181149
208722,for,Verts/ALE,181149
193292,for,Verts/ALE,181149
257044,for,Verts/ALE,181149
198076,for,Verts/ALE,181149
2152,for,Verts/ALE,181149
197466,for,Verts/ALE,181149
197573,for,Verts/ALE,181149
256813,for,Verts/ALE,181149
103381,for,Verts/ALE,181149
197832,for,Verts/ALE,181149
256964,for,Verts/ALE,181149
197500,for,Verts/ALE,181149
