mepid,result,eugroup,identifier
198490,for,ECR,178532
257116,for,ECR,178532
197475,for,ESN,178532
256951,for,ESN,178532
256929,for,ESN,178532
256948,for,ESN,178532
257457,for,ESN,178532
256945,for,ESN,178532
128483,for,ESN,178532
197556,for,ESN,178532
256949,for,ESN,178532
190574,for,ESN,178532
256808,for,ESN,178532
256942,for,ESN,178532
256941,for,ESN,178532
256957,for,ESN,178532
257262,for,ESN,178532
249982,for,ESN,178532
256944,for,ESN,178532
267485,for,ESN,178532
256959,for,ESN,178532
257255,for,ESN,178532
197763,for,ESN,178532
257260,for,ESN,178532
256858,for,NI,178532
23868,for,NI,178532
257005,for,NI,178532
124858,for,NI,178532
256851,for,NI,178532
25758,for,NI,178532
256939,for,NI,178532
257007,for,NI,178532
256900,for,NI,178532
23699,for,NI,178532
198373,for,NI,178532
257118,for,NI,178532
257018,for,NI,178532
257019,for,NI,178532
256969,for,NI,178532
96653,for,NI,178532
256966,for,NI,178532
256967,for,NI,178532
107212,for,PPE,178532
197691,for,PfE,178532
124973,for,PfE,178532
131580,for,PfE,178532
256852,for,PfE,178532
261797,for,PfE,178532
256998,for,PfE,178532
256881,for,PfE,178532
101039,for,PfE,178532
257024,for,PfE,178532
256878,for,PfE,178532
197829,for,PfE,178532
197786,for,PfE,178532
257131,for,PfE,178532
236050,for,PfE,178532
256886,for,PfE,178532
96826,for,PfE,178532
256981,for,PfE,178532
256834,for,PfE,178532
256874,for,PfE,178532
260724,for,PfE,178532
256853,for,PfE,178532
192254,for,PfE,178532
256857,for,PfE,178532
256876,for,PfE,178532
256896,for,PfE,178532
28150,for,PfE,178532
197628,for,PfE,178532
125052,for,PfE,178532
94649,for,PfE,178532
96830,for,PfE,178532
23816,for,PfE,178532
198176,for,PfE,178532
256842,for,PfE,178532
124715,for,PfE,178532
189065,for,PfE,178532
197627,for,PfE,178532
270261,for,PfE,178532
256909,for,PfE,178532
256996,for,PfE,178532
261038,for,PfE,178532
256860,for,PfE,178532
256872,for,PfE,178532
256895,for,PfE,178532
197623,for,PfE,178532
257029,for,PfE,178532
38511,for,PfE,178532
257054,for,PfE,178532
256843,for,PfE,178532
256883,for,PfE,178532
197687,for,PfE,178532
256877,for,PfE,178532
204414,for,PfE,178532
256844,for,PfE,178532
256882,for,PfE,178532
197690,for,PfE,178532
88552,for,PfE,178532
197578,for,PfE,178532
213330,for,PfE,178532
197825,for,PfE,178532
220897,for,PfE,178532
256855,for,PfE,178532
257050,for,PfE,178532
197831,for,PfE,178532
200345,for,PfE,178532
256888,for,PfE,178532
197580,for,PfE,178532
256850,for,PfE,178532
256875,for,PfE,178532
