mepid,result,eugroup,identifier
840,attended,Renew,182733
1294,attended,S&D,182733
1909,attended,S&D,182733
1917,attended,EPP,182733
1927,attended,EPP,182733
2152,attended,Greens/EFA,182733
2268,attended,GUE/NGL,182733
2341,attended,EPP,182733
4267,attended,S&D,182733
4289,attended,EPP,182733
4395,attended,ECR,182733
4746,attended,ECR,182733
5392,attended,S&D,182733
5729,attended,S&D,182733
5736,attended,Patriots,182733
22418,attended,EPP,182733
22858,attended,Renew,182733
23781,attended,EPP,182733
23788,attended,ECR,182733
23816,attended,Patriots,182733
23868,attended,NA,182733
24922,attended,EPP,182733
24942,attended,Greens/EFA,182733
25758,attended,NA,182733
28122,attended,EPP,182733
28219,attended,EPP,182733
28223,attended,EPP,182733
28226,attended,EPP,182733
28307,attended,S&D,182733
28347,attended,S&D,182733
28390,attended,EPP,182733
28399,attended,EPP,182733
28400,attended,EPP,182733
28419,attended,S&D,182733
28615,attended,ECR,182733
28617,attended,EPP,182733
30123,attended,ECR,182733
30482,attended,GUE/NGL,182733
33998,attended,S&D,182733
34232,attended,S&D,182733
36392,attended,Patriots,182733
37312,attended,S&D,182733
37324,attended,EPP,182733
38511,attended,Patriots,182733
38542,attended,S&D,182733
39725,attended,EPP,182733
40224,attended,S&D,182733
40599,attended,EPP,182733
58766,attended,Greens/EFA,182733
72779,attended,EPP,182733
86057,attended,EPP,182733
86793,attended,Greens/EFA,182733
88552,attended,Patriots,182733
88882,attended,S&D,182733
91636,attended,S&D,182733
94649,attended,Patriots,182733
95074,attended,EPP,182733
96653,attended,NA,182733
96668,attended,EPP,182733
96675,attended,Greens/EFA,182733
96681,attended,S&D,182733
96697,attended,ECR,182733
96709,attended,Renew,182733
96711,attended,Renew,182733
96752,attended,Greens/EFA,182733
96756,attended,EPP,182733
96780,attended,EPP,182733
96787,attended,EPP,182733
96791,attended,EPP,182733
96808,attended,EPP,182733
96810,attended,ECR,182733
96811,attended,EPP,182733
96812,attended,S&D,182733
96826,attended,Patriots,182733
96830,attended,Patriots,182733
96833,attended,S&D,182733
96932,attended,S&D,182733
96933,attended,EPP,182733
96934,attended,EPP,182733
96936,attended,EPP,182733
96940,attended,Renew,182733
96998,attended,S&D,182733
97236,attended,Greens/EFA,182733
97399,attended,EPP,182733
97968,attended,EPP,182733
98219,attended,EPP,182733
98341,excused,EPP,182733
98582,attended,EPP,182733
99878,attended,ECR,182733
99945,attended,EPP,182733
101039,attended,Patriots,182733
103246,attended,Patriots,182733
106936,attended,Greens/EFA,182733
107212,attended,EPP,182733
111412,attended,Greens/EFA,182733
112744,attended,S&D,182733
112747,attended,S&D,182733
112748,attended,S&D,182733
113523,attended,EPP,182733
118859,attended,EPP,182733
119435,attended,EPP,182733
119652,attended,S&D,182733
122978,attended,S&D,182733
123562,attended,ECR,182733
124691,attended,S&D,182733
124700,attended,Renew,182733
124701,attended,EPP,182733
124713,attended,EPP,182733
124715,attended,Patriots,182733
124722,attended,S&D,182733
124736,attended,GUE/NGL,182733
124760,attended,ECR,182733
124766,attended,Renew,182733
124785,attended,S&D,182733
124795,attended,EPP,182733
124799,attended,S&D,182733
124802,attended,EPP,182733
124806,attended,EPP,182733
124807,attended,EPP,182733
124808,attended,EPP,182733
124813,attended,GUE/NGL,182733
124828,attended,EPP,182733
124834,attended,NA,182733
124836,attended,S&D,182733
124846,attended,S&D,182733
124850,attended,EPP,182733
124858,attended,NA,182733
124861,attended,EPP,182733
