mepid,result,eugroup,identifier
204449,attended,EPP,169546
206158,attended,EPP,169546
208722,attended,Greens/EFA,169546
210480,attended,S&D,169546
213330,attended,Patriots,169546
214839,attended,Renew,169546
218347,attended,S&D,169546
219652,attended,EPP,169546
220801,attended,Renew,169546
220840,attended,Patriots,169546
220871,attended,ECR,169546
220896,attended,EPP,169546
220897,attended,Patriots,169546
220908,attended,EPP,169546
229839,attended,S&D,169546
230085,attended,S&D,169546
233862,attended,S&D,169546
236050,attended,Patriots,169546
236053,attended,GUE/NGL,169546
237465,attended,S&D,169546
239260,attended,ECR,169546
244571,attended,S&D,169546
245018,attended,S&D,169546
245770,attended,GUE/NGL,169546
247735,attended,S&D,169546
249982,attended,ESN,169546
251324,attended,EPP,169546
251874,attended,EPP,169546
256803,attended,S&D,169546
256804,attended,EPP,169546
256805,attended,GUE/NGL,169546
256806,attended,ECR,169546
256807,attended,Renew,169546
256808,attended,ESN,169546
256809,attended,EPP,169546
256810,attended,EPP,169546
256811,attended,ECR,169546
256813,excused,Greens/EFA,169546
256814,attended,EPP,169546
256815,attended,Renew,169546
256820,attended,EPP,169546
256823,attended,GUE/NGL,169546
256824,attended,S&D,169546
256829,attended,S&D,169546
256830,attended,S&D,169546
256831,attended,EPP,169546
256833,attended,Greens/EFA,169546
256834,attended,Patriots,169546
256839,attended,Renew,169546
256840,attended,EPP,169546
256841,attended,Renew,169546
256842,attended,Patriots,169546
256843,attended,Patriots,169546
256844,attended,Patriots,169546
256845,attended,ECR,169546
256846,attended,EPP,169546
256847,attended,EPP,169546
256850,attended,PfE,169546
256851,attended,NA,169546
256852,attended,Patriots,169546
256853,attended,Patriots,169546
256855,attended,Patriots,169546
256857,attended,Patriots,169546
256858,attended,NA,169546
256859,attended,Patriots,169546
256860,attended,Patriots,169546
256861,attended,EPP,169546
256862,attended,EPP,169546
256863,attended,EPP,169546
256864,attended,EPP,169546
256865,attended,EPP,169546
256866,attended,EPP,169546
256869,attended,Renew,169546
256870,attended,Renew,169546
256871,attended,NA,169546
256872,attended,Patriots,169546
256874,attended,Patriots,169546
256875,attended,Patriots,169546
256876,attended,Patriots,169546
256877,attended,Patriots,169546
256878,attended,Patriots,169546
256879,attended,Renew,169546
256880,attended,S&D,169546
256881,attended,Patriots,169546
256882,attended,Patriots,169546
256883,attended,Patriots,169546
256884,attended,ECR,169546
256885,attended,S&D,169546
256886,attended,Patriots,169546
256887,attended,EPP,169546
256888,attended,Patriots,169546
256889,attended,EPP,169546
256890,attended,GUE/NGL,169546
256891,attended,Renew,169546
256893,attended,Patriots,169546
256895,attended,Patriots,169546
256896,attended,Patriots,169546
256898,attended,S&D,169546
256899,attended,S&D,169546
256900,attended,NA,169546
256901,attended,S&D,169546
256902,attended,S&D,169546
256903,attended,S&D,169546
256904,attended,S&D,169546
256905,attended,S&D,169546
256906,attended,S&D,169546
256907,attended,ECR,169546
256908,attended,S&D,169546
256909,attended,Patriots,169546
256910,attended,GUE/NGL,169546
256911,attended,GUE/NGL,169546
256912,attended,GUE/NGL,169546
256913,attended,GUE/NGL,169546
256915,attended,Greens/EFA,169546
256916,attended,Greens/EFA,169546
256917,attended,Greens/EFA,169546
256918,attended,EPP,169546
256919,attended,EPP,169546
256921,attended,EPP,169546
256922,attended,ECR,169546
256924,attended,ESN,169546
256925,attended,ECR,169546
256926,attended,Renew,169546
256927,attended,GUE/NGL,169546
256928,attended,ESN,169546
256934,attended,S&D,169546
256935,attended,S&D,169546
256936,attended,S&D,169546
256937,attended,S&D,169546
256938,attended,S&D,169546
256939,attended,NA,169546
256941,attended,ESN,169546
256942,excused,ESN,169546
256943,attended,EPP,169546
256944,attended,ESN,169546
256945,attended,ESN,169546
256946,attended,Renew,169546
256947,attended,EPP,169546
256948,attended,ESN,169546
256949,attended,ESN,169546
256950,attended,EPP,169546
256951,attended,ESN,169546
256952,attended,GUE/NGL,169546
256954,attended,Patriots,169546
256955,attended,NA,169546
256957,attended,ESN,169546
256959,attended,ESN,169546
256960,attended,NA,169546
256961,attended,GUE/NGL,169546
256962,attended,Renew,169546
256964,attended,Greens/EFA,169546
256965,attended,Greens/EFA,169546
256967,attended,NA,169546
256968,attended,EPP,169546
256969,attended,NA,169546
256970,attended,Renew,169546
256971,attended,NA,169546
256973,attended,EPP,169546
256974,attended,EPP,169546
256976,attended,Renew,169546
256977,attended,EPP,169546
256978,attended,Greens/EFA,169546
256979,attended,EPP,169546
256981,attended,Patriots,169546
256983,attended,EPP,169546
256985,attended,EPP,169546
256986,attended,ECR,169546
256987,attended,Renew,169546
256989,attended,NA,169546
256990,attended,Greens/EFA,169546
256992,attended,S&D,169546
256993,attended,S&D,169546
256994,attended,S&D,169546
256995,attended,Greens/EFA,169546
256996,attended,Patriots,169546
256997,excused,S&D,169546
256998,attended,Patriots,169546
256999,attended,S&D,169546
257001,attended,S&D,169546
257002,attended,S&D,169546
257003,attended,Renew,169546
257005,attended,NA,169546
257007,attended,NA,169546
257009,attended,GUE/NGL,169546
257010,attended,Renew,169546
257011,attended,Renew,169546
257012,attended,GUE/NGL,169546
257013,attended,Renew,169546
257014,attended,Renew,169546
257015,attended,Greens/EFA,169546
257016,attended,Greens/EFA,169546
257018,attended,NA,169546
257019,attended,NA,169546
257020,attended,Renew,169546
257021,attended,ECR,169546
257022,attended,ECR,169546
257023,attended,GUE/NGL,169546
257024,attended,Patriots,169546
257026,attended,EPP,169546
257027,attended,EPP,169546
257028,attended,EPP,169546
257029,attended,Patriots,169546
257030,attended,EPP,169546
257031,attended,EPP,169546
257032,attended,EPP,169546
257033,attended,EPP,169546
257034,attended,EPP,169546
257035,attended,EPP,169546
257037,attended,Renew,169546
257038,attended,Renew,169546
257040,attended,EPP,169546
257041,attended,EPP,169546
257042,attended,EPP,169546
257043,attended,EPP,169546
257044,attended,Greens/EFA,169546
257045,attended,EPP,169546
257046,attended,EPP,169546
257047,attended,EPP,169546
257048,attended,EPP,169546
257049,attended,EPP,169546
257050,attended,Patriots,169546
257051,attended,EPP,169546
257052,attended,ECR,169546
257053,attended,S&D,169546
257054,attended,Patriots,169546
257055,attended,ECR,169546
257056,attended,ECR,169546
257057,attended,Renew,169546
257059,attended,S&D,169546
257060,attended,ECR,169546
257061,attended,Renew,169546
257063,attended,GUE/NGL,169546
257064,attended,Patriots,169546
257065,attended,EPP,169546
257066,attended,S&D,169546
257067,attended,NA,169546
257068,attended,EPP,169546
257069,attended,ESN,169546
257070,attended,ESN,169546
257071,attended,S&D,169546
257072,attended,Patriots,169546
257073,attended,ECR,169546
257075,attended,S&D,169546
257076,attended,ECR,169546
257077,attended,ECR,169546
257078,attended,EPP,169546
257079,attended,S&D,169546
257080,attended,ECR,169546
257081,attended,EPP,169546
257082,attended,EPP,169546
257083,attended,GUE/NGL,169546
257084,attended,S&D,169546
257085,attended,S&D,169546
257086,attended,ECR,169546
257087,attended,S&D,169546
257088,attended,S&D,169546
257089,attended,EPP,169546
257090,attended,ECR,169546
257091,attended,ECR,169546
257092,attended,GUE/NGL,169546
257093,attended,ECR,169546
257094,attended,ECR,169546
257095,attended,ECR,169546
257096,attended,ECR,169546
257097,attended,ECR,169546
257099,attended,ECR,169546
257100,attended,S&D,169546
257101,attended,S&D,169546
257103,attended,S&D,169546
257104,attended,ECR,169546
257106,attended,S&D,169546
257107,attended,EPP,169546
257108,attended,S&D,169546
257109,attended,ECR,169546
257110,attended,Renew,169546
257112,attended,Renew,169546
257113,attended,ECR,169546
257114,attended,ECR,169546
257115,attended,ECR,169546
257116,attended,ECR,169546
257117,attended,ECR,169546
257118,attended,NA,169546
257119,attended,ECR,169546
257120,attended,NA,169546
257121,attended,S&D,169546
257122,attended,S&D,169546
257123,attended,S&D,169546
257124,attended,S&D,169546
257125,attended,Patriots,169546
257126,attended,GUE/NGL,169546
257127,attended,GUE/NGL,169546
257128,attended,EPP,169546
257130,excused,Greens/EFA,169546
257131,attended,Patriots,169546
257132,attended,Greens/EFA,169546
257133,attended,GUE/NGL,169546
257135,attended,GUE/NGL,169546
257137,attended,EPP,169546
257138,attended,GUE/NGL,169546
257139,attended,Greens/EFA,169546
257140,attended,GUE/NGL,169546
257143,attended,ECR,169546
257144,attended,ECR,169546
257145,attended,ECR,169546
257147,attended,ECR,169546
257148,attended,S&D,169546
257149,attended,ECR,169546
257150,attended,ECR,169546
257155,attended,GUE/NGL,169546
257160,attended,S&D,169546
257163,attended,ECR,169546
257169,attended,S&D,169546
257170,attended,S&D,169546
257237,attended,EPP,169546
257238,attended,S&D,169546
257255,attended,ESN,169546
257256,attended,NA,169546
257257,attended,Renew,169546
257258,attended,ECR,169546
257259,attended,Renew,169546
257260,attended,ESN,169546
257262,attended,ESN,169546
257297,attended,Renew,169546
257299,attended,GUE/NGL,169546
257300,attended,Renew,169546
257301,attended,Renew,169546
257437,attended,Greens/EFA,169546
257438,attended,Renew,169546
257457,attended,ESN,169546
257727,attended,S&D,169546
260035,attended,S&D,169546
