mepid,result,eugroup,identifier
256991,for,PfE,175966
257050,for,PfE,175966
197831,for,PfE,175966
200345,for,PfE,175966
256888,for,PfE,175966
197580,for,PfE,175966
256850,for,PfE,175966
256875,for,PfE,175966
185771,for,PfE,175966
257125,for,PfE,175966
5736,for,PfE,175966
256859,for,PfE,175966
125001,for,PfE,175966
124875,for,PfE,175966
261796,for,PfE,175966
103246,for,PfE,175966
197430,for,Renew,175966
256946,for,Renew,175966
256962,for,Renew,175966
197734,against,NI,175966
257018,against,NI,175966
125093,against,NI,175966
96653,against,NI,175966
256971,against,NI,175966
256871,against,NI,175966
257043,against,PPE,175966
197490,against,PPE,175966
256820,against,PPE,175966
113523,against,PPE,175966
96808,against,PPE,175966
24922,against,PPE,175966
197492,against,PPE,175966
256887,against,PPE,175966
256947,against,PPE,175966
197679,against,PPE,175966
197778,against,PPE,175966
197410,against,PPE,175966
197648,against,PPE,175966
197636,against,PPE,175966
204129,against,PPE,175966
125012,against,PPE,175966
257047,against,PPE,175966
257051,against,PPE,175966
257296,against,PPE,175966
28122,against,PPE,175966
28219,against,PPE,175966
28390,against,PPE,175966
124861,against,PPE,175966
257034,against,PPE,175966
257078,against,PPE,175966
256862,against,PPE,175966
257030,against,PPE,175966
204333,against,PPE,175966
257237,against,PPE,175966
197473,against,PPE,175966
257048,against,PPE,175966
96787,against,PPE,175966
28226,against,PPE,175966
96811,against,PPE,175966
197649,against,PPE,175966
257137,against,PPE,175966
256840,against,PPE,175966
1917,against,PPE,175966
197414,against,PPE,175966
2341,against,PPE,175966
257032,against,PPE,175966
256866,against,PPE,175966
251874,against,PPE,175966
124807,against,PPE,175966
125204,against,PPE,175966
202036,against,PPE,175966
125027,against,PPE,175966
97399,against,PPE,175966
220908,against,PPE,175966
262021,against,PPE,175966
256985,against,PPE,175966
197514,against,PPE,175966
197646,against,PPE,175966
197412,against,PPE,175966
124895,against,PPE,175966
96780,against,PPE,175966
257065,against,PPE,175966
197517,against,PPE,175966
257031,against,PPE,175966
96934,against,PPE,175966
125068,against,PPE,175966
96668,against,PPE,175966
256973,against,PPE,175966
197523,against,PPE,175966
197406,against,PPE,175966
256846,against,PPE,175966
256861,against,PPE,175966
197525,against,PPE,175966
97968,against,PPE,175966
256864,against,PPE,175966
256865,against,PPE,175966
257261,against,PPE,175966
95074,against,PPE,175966
23781,against,PPE,175966
204336,against,PPE,175966
1927,against,PPE,175966
124808,against,PPE,175966
220896,against,PPE,175966
28399,against,PPE,175966
96791,against,PPE,175966
256868,against,PPE,175966
190713,against,PPE,175966
257082,against,PPE,175966
96936,against,PPE,175966
98341,against,PPE,175966
197841,against,PPE,175966
256980,against,PPE,175966
197662,against,PPE,175966
256943,against,PPE,175966
256974,against,PPE,175966
28400,against,PPE,175966
197711,against,PPE,175966
72779,against,PPE,175966
257151,against,PPE,175966
197647,against,PPE,175966
124802,against,PPE,175966
257027,against,PPE,175966
256847,against,PPE,175966
257039,against,PPE,175966
4289,against,PPE,175966
124701,against,PPE,175966
107212,against,PPE,175966
257049,against,PPE,175966
257040,against,PPE,175966
110673,against,PPE,175966
197738,against,PPE,175966
40599,against,PPE,175966
197404,against,PPE,175966
257107,against,PPE,175966
257128,against,PPE,175966
257041,against,PPE,175966
124850,against,PPE,175966
188945,against,PPE,175966
188096,against,PPE,175966
197413,against,PPE,175966
206158,against,PPE,175966
125670,against,PPE,175966
98219,against,PPE,175966
256809,against,PPE,175966
256979,against,PPE,175966
197422,against,PPE,175966
28223,against,PPE,175966
197425,against,PPE,175966
86057,against,PPE,175966
197417,against,PPE,175966
197784,against,PPE,175966
256889,against,PPE,175966
257068,against,PPE,175966
119435,against,PPE,175966
257026,against,PPE,175966
256863,against,PPE,175966
204449,against,PPE,175966
197402,against,PPE,175966
256814,against,PPE,175966
125104,against,PPE,175966
219652,against,PPE,175966
124795,against,PPE,175966
256950,against,PPE,175966
28617,against,PPE,175966
37324,against,PPE,175966
98582,against,PPE,175966
96761,against,PPE,175966
125065,against,PPE,175966
204400,against,PPE,175966
197863,against,PPE,175966
197429,against,PPE,175966
197405,against,PPE,175966
257045,against,PPE,175966
257046,against,PPE,175966
256977,against,PPE,175966
39725,against,PPE,175966
197652,against,PPE,175966
197421,against,PPE,175966
197606,against,PPE,175966
124713,against,PPE,175966
124893,against,PPE,175966
197621,against,PPE,175966
96933,against,PPE,175966
256987,against,Renew,175966
256869,against,Renew,175966
197400,against,Renew,175966
204332,against,Renew,175966
124766,against,Renew,175966
197781,against,Renew,175966
257003,against,Renew,175966
257110,against,Renew,175966
257020,against,Renew,175966
197577,against,Renew,175966
256841,against,Renew,175966
96711,against,Renew,175966
256891,against,Renew,175966
197463,against,Renew,175966
197558,against,Renew,175966
257014,against,Renew,175966
257057,against,Renew,175966
257297,against,Renew,175966
256870,against,Renew,175966
197589,against,Renew,175966
256970,against,Renew,175966
96940,against,Renew,175966
197443,against,Renew,175966
840,against,Renew,175966
204419,against,Renew,175966
197780,against,Renew,175966
197557,against,Renew,175966
197444,against,Renew,175966
135511,against,Renew,175966
198073,against,Renew,175966
197770,against,Renew,175966
197447,against,Renew,175966
197401,against,Renew,175966
257013,against,Renew,175966
191693,against,Renew,175966
197818,against,Renew,175966
22858,against,Renew,175966
257037,against,Renew,175966
197445,against,Renew,175966
198084,against,Renew,175966
124866,against,Renew,175966
197494,against,Renew,175966
96709,against,Renew,175966
257300,against,Renew,175966
257259,against,Renew,175966
257298,against,Renew,175966
257301,against,Renew,175966
257010,against,Renew,175966
197432,against,Renew,175966
129073,against,Renew,175966
257257,against,Renew,175966
256926,against,Renew,175966
256839,against,Renew,175966
197672,against,Renew,175966
124700,against,Renew,175966
257438,against,Renew,175966
256976,against,Renew,175966
257061,against,Renew,175966
257112,against,Renew,175966
130100,against,Renew,175966
197502,against,Renew,175966
256879,against,Renew,175966
214839,against,Renew,175966
197769,against,Renew,175966
257011,against,Renew,175966
197581,against,Renew,175966
256807,against,Renew,175966
197403,against,S&D,175966
119652,against,S&D,175966
202073,against,S&D,175966
257123,against,S&D,175966
256829,against,S&D,175966
28307,against,S&D,175966
256934,against,S&D,175966
256936,against,S&D,175966
247735,against,S&D,175966
197658,against,S&D,175966
124867,against,S&D,175966
197498,against,S&D,175966
197435,against,S&D,175966
96681,against,S&D,175966
257108,against,S&D,175966
112748,against,S&D,175966
4267,against,S&D,175966
197440,against,S&D,175966
257100,against,S&D,175966
257002,against,S&D,175966
256880,against,S&D,175966
197782,against,S&D,175966
245018,against,S&D,175966
257169,against,S&D,175966
256937,against,S&D,175966
256938,against,S&D,175966
40224,against,S&D,175966
38542,against,S&D,175966
257122,against,S&D,175966
257087,against,S&D,175966
33998,against,S&D,175966
1294,against,S&D,175966
237465,against,S&D,175966
257088,against,S&D,175966
125046,against,S&D,175966
257098,against,S&D,175966
256906,against,S&D,175966
197391,against,S&D,175966
197702,against,S&D,175966
28298,against,S&D,175966
96833,against,S&D,175966
256901,against,S&D,175966
197694,against,S&D,175966
257075,against,S&D,175966
256997,against,S&D,175966
257059,against,S&D,175966
257079,against,S&D,175966
197718,against,S&D,175966
257102,against,S&D,175966
256830,against,S&D,175966
197618,against,S&D,175966
197682,against,S&D,175966
197800,against,S&D,175966
122978,against,S&D,175966
197392,against,S&D,175966
112747,against,S&D,175966
256898,against,S&D,175966
256908,against,S&D,175966
197491,against,S&D,175966
197697,against,S&D,175966
256899,against,S&D,175966
230085,against,S&D,175966
125042,against,S&D,175966
96812,against,S&D,175966
197721,against,S&D,175966
257124,against,S&D,175966
197719,against,S&D,175966
91636,against,S&D,175966
197653,against,S&D,175966
256824,against,S&D,175966
257727,against,S&D,175966
124691,against,S&D,175966
204418,against,S&D,175966
257053,against,S&D,175966
256994,against,S&D,175966
197497,against,S&D,175966
124799,against,S&D,175966
257103,against,S&D,175966
88882,against,S&D,175966
233862,against,S&D,175966
124836,against,S&D,175966
257238,against,S&D,175966
256993,against,S&D,175966
244571,against,S&D,175966
256903,against,S&D,175966
197845,against,S&D,175966
124846,against,S&D,175966
112744,against,S&D,175966
256902,against,S&D,175966
96998,against,S&D,175966
256935,against,S&D,175966
218347,against,S&D,175966
257121,against,S&D,175966
257066,against,S&D,175966
204413,against,S&D,175966
257170,against,S&D,175966
197722,against,S&D,175966
257001,against,S&D,175966
256905,against,S&D,175966
37312,against,S&D,175966
257084,against,S&D,175966
197670,against,S&D,175966
256999,against,S&D,175966
197677,against,S&D,175966
96932,against,S&D,175966
257085,against,S&D,175966
257101,against,S&D,175966
257160,against,S&D,175966
257071,against,S&D,175966
197591,against,S&D,175966
256885,against,S&D,175966
257148,against,S&D,175966
198183,against,S&D,175966
197810,against,S&D,175966
5729,against,S&D,175966
34232,against,S&D,175966
199941,against,S&D,175966
185619,against,S&D,175966
5392,against,S&D,175966
257106,against,S&D,175966
28419,against,S&D,175966
256805,against,The Left,175966
257138,against,The Left,175966
197701,against,The Left,175966
197533,against,The Left,175966
197684,against,The Left,175966
197574,against,The Left,175966
197529,against,The Left,175966
257155,against,The Left,175966
197468,against,The Left,175966
256961,against,The Left,175966
256823,against,The Left,175966
256913,against,The Left,175966
197795,against,The Left,175966
257012,against,The Left,175966
257092,against,The Left,175966
197416,against,The Left,175966
256890,against,The Left,175966
197699,against,The Left,175966
124736,against,The Left,175966
257129,against,The Left,175966
236053,against,The Left,175966
245770,against,The Left,175966
257140,against,The Left,175966
257083,against,The Left,175966
257135,against,The Left,175966
256952,against,The Left,175966
257126,against,The Left,175966
256927,against,The Left,175966
256911,against,The Left,175966
257127,against,The Left,175966
127766,against,The Left,175966
190517,against,The Left,175966
2268,against,The Left,175966
256910,against,The Left,175966
124813,against,The Left,175966
257133,against,The Left,175966
197448,against,Verts/ALE,175966
257015,against,Verts/ALE,175966
197449,against,Verts/ALE,175966
197439,against,Verts/ALE,175966
256995,against,Verts/ALE,175966
197470,against,Verts/ALE,175966
256915,against,Verts/ALE,175966
86793,against,Verts/ALE,175966
197503,against,Verts/ALE,175966
96725,against,Verts/ALE,175966
106936,against,Verts/ALE,175966
183916,against,Verts/ALE,175966
257130,against,Verts/ALE,175966
96752,against,Verts/ALE,175966
197398,against,Verts/ALE,175966
197395,against,Verts/ALE,175966
197461,against,Verts/ALE,175966
96675,against,Verts/ALE,175966
257132,against,Verts/ALE,175966
197462,against,Verts/ALE,175966
193292,against,Verts/ALE,175966
24942,against,Verts/ALE,175966
197464,against,Verts/ALE,175966
197802,against,Verts/ALE,175966
257044,against,Verts/ALE,175966
198076,against,Verts/ALE,175966
2152,against,Verts/ALE,175966
197466,against,Verts/ALE,175966
197573,against,Verts/ALE,175966
256813,against,Verts/ALE,175966
103381,against,Verts/ALE,175966
197832,against,Verts/ALE,175966
256964,against,Verts/ALE,175966
197500,against,Verts/ALE,175966
256917,against,Verts/ALE,175966
256833,against,Verts/ALE,175966
257139,against,Verts/ALE,175966
201945,against,Verts/ALE,175966
111412,against,Verts/ALE,175966
256916,against,Verts/ALE,175966
58766,against,Verts/ALE,175966
197772,against,Verts/ALE,175966
256990,against,Verts/ALE,175966
256965,against,Verts/ALE,175966
97236,against,Verts/ALE,175966
256978,against,Verts/ALE,175966
197870,against,Verts/ALE,175966
257437,against,Verts/ALE,175966
190464,against,Verts/ALE,175966
256806,abstention,ECR,175966
124834,abstention,NI,175966
256955,abstention,NI,175966
256968,abstention,PPE,175966
124984,abstention,The Left,175966
257299,abstention,The Left,175966
