mepid,result,eugroup,identifier
840,attended,Renew,173938
1294,attended,S&D,173938
1909,attended,S&D,173938
1917,attended,EPP,173938
1927,attended,EPP,173938
2152,attended,Greens/EFA,173938
2268,attended,GUE/NGL,173938
2341,attended,EPP,173938
4267,attended,S&D,173938
4289,attended,EPP,173938
4395,attended,ECR,173938
4746,attended,ECR,173938
5392,attended,S&D,173938
5729,attended,S&D,173938
5736,attended,Patriots,173938
22418,attended,EPP,173938
22858,attended,Renew,173938
23699,attended,NA,173938
23781,attended,EPP,173938
23788,attended,ECR,173938
23816,attended,Patriots,173938
23868,attended,NA,173938
24922,attended,EPP,173938
24942,attended,Greens/EFA,173938
25758,attended,NA,173938
28122,attended,EPP,173938
28150,attended,Patriots,173938
28219,attended,EPP,173938
28223,attended,EPP,173938
28226,attended,EPP,173938
28307,attended,S&D,173938
28347,attended,S&D,173938
28390,attended,EPP,173938
28399,attended,EPP,173938
28400,attended,EPP,173938
28419,attended,S&D,173938
28615,attended,ECR,173938
28617,attended,EPP,173938
30123,attended,ECR,173938
30482,attended,GUE/NGL,173938
33998,attended,S&D,173938
34232,attended,S&D,173938
36392,attended,Patriots,173938
37312,attended,S&D,173938
37324,attended,EPP,173938
38511,attended,Patriots,173938
38542,attended,S&D,173938
39725,attended,EPP,173938
40224,attended,S&D,173938
40599,attended,EPP,173938
58766,attended,Greens/EFA,173938
72779,attended,EPP,173938
86057,attended,EPP,173938
86793,attended,Greens/EFA,173938
88552,attended,Patriots,173938
88882,attended,S&D,173938
91636,attended,S&D,173938
94649,attended,Patriots,173938
95074,attended,EPP,173938
96653,attended,NA,173938
96668,attended,EPP,173938
96675,attended,Greens/EFA,173938
96681,attended,S&D,173938
96697,attended,ECR,173938
96709,attended,Renew,173938
96711,attended,Renew,173938
96752,attended,Greens/EFA,173938
96756,excused,EPP,173938
96761,attended,EPP,173938
96780,attended,EPP,173938
96787,attended,EPP,173938
96791,attended,EPP,173938
96808,attended,EPP,173938
96810,attended,ECR,173938
96811,attended,EPP,173938
96812,attended,S&D,173938
96826,attended,Patriots,173938
96830,attended,Patriots,173938
96833,attended,S&D,173938
96932,attended,S&D,173938
96933,attended,EPP,173938
96934,attended,EPP,173938
96936,attended,EPP,173938
96940,attended,Renew,173938
96998,attended,S&D,173938
97236,attended,Greens/EFA,173938
97399,attended,EPP,173938
97968,attended,EPP,173938
98219,attended,EPP,173938
98341,attended,EPP,173938
98582,attended,EPP,173938
99878,attended,ECR,173938
99945,attended,EPP,173938
101039,attended,Patriots,173938
101585,attended,S&D,173938
103246,attended,Patriots,173938
106936,attended,Greens/EFA,173938
107212,attended,EPP,173938
110673,attended,EPP,173938
111412,attended,Greens/EFA,173938
112744,attended,S&D,173938
112747,attended,S&D,173938
112748,attended,S&D,173938
113523,attended,EPP,173938
118859,attended,EPP,173938
118949,attended,PfE,173938
119435,attended,EPP,173938
119652,attended,S&D,173938
122978,attended,S&D,173938
123562,attended,ECR,173938
124691,attended,S&D,173938
124700,attended,Renew,173938
124701,attended,EPP,173938
124713,attended,EPP,173938
124722,attended,S&D,173938
124736,attended,GUE/NGL,173938
124760,attended,ECR,173938
124766,attended,Renew,173938
124784,attended,S&D,173938
124785,attended,S&D,173938
124795,attended,EPP,173938
124802,attended,EPP,173938
124806,attended,EPP,173938
124807,attended,EPP,173938
124808,attended,EPP,173938
124813,attended,GUE/NGL,173938
124834,attended,NA,173938
124836,attended,S&D,173938
124846,attended,S&D,173938
124850,attended,EPP,173938
124858,attended,NA,173938
124861,attended,EPP,173938
124866,attended,Renew,173938
124867,attended,S&D,173938
124875,attended,Patriots,173938
124877,attended,ECR,173938
124884,attended,ECR,173938
124893,attended,EPP,173938
124895,attended,EPP,173938
124973,attended,Patriots,173938
124984,attended,GUE/NGL,173938
124985,attended,GUE/NGL,173938
125001,attended,Patriots,173938
125012,attended,EPP,173938
125023,excused,GUE/NGL,173938
125027,attended,EPP,173938
125042,attended,S&D,173938
125046,attended,S&D,173938
125052,attended,Patriots,173938
125065,attended,EPP,173938
125068,attended,EPP,173938
125093,attended,NA,173938
125104,attended,EPP,173938
125106,attended,ECR,173938
125204,attended,EPP,173938
125325,attended,EPP,173938
125670,attended,EPP,173938
126699,attended,Patriots,173938
127766,attended,GUE/NGL,173938
128483,attended,ESN,173938
129073,attended,Renew,173938
130100,attended,Renew,173938
131580,attended,Patriots,173938
183916,attended,Greens/EFA,173938
185341,attended,EPP,173938
185619,attended,S&D,173938
185771,attended,Patriots,173938
187917,attended,GUE/NGL,173938
188096,attended,EPP,173938
188945,attended,EPP,173938
189065,attended,Patriots,173938
190464,attended,Greens/EFA,173938
190574,attended,ESN,173938
190713,attended,EPP,173938
191693,attended,Renew,173938
192254,attended,Patriots,173938
193292,attended,Greens/EFA,173938
197391,attended,S&D,173938
197392,attended,S&D,173938
197395,attended,Greens/EFA,173938
197398,attended,Greens/EFA,173938
197400,attended,Renew,173938
197401,attended,Renew,173938
197402,attended,EPP,173938
197403,attended,S&D,173938
197404,attended,EPP,173938
197405,attended,EPP,173938
197408,attended,EPP,173938
197410,attended,EPP,173938
197412,attended,EPP,173938
197413,attended,EPP,173938
197414,attended,EPP,173938
197416,attended,GUE/NGL,173938
197417,attended,EPP,173938
197421,attended,EPP,173938
197422,attended,EPP,173938
197425,attended,EPP,173938
197426,attended,EPP,173938
197429,attended,EPP,173938
197430,attended,Renew,173938
197432,attended,Renew,173938
197433,attended,S&D,173938
197435,attended,S&D,173938
197439,attended,Greens/EFA,173938
197440,attended,S&D,173938
197443,attended,Renew,173938
197444,attended,Renew,173938
197445,attended,Renew,173938
197447,attended,Renew,173938
197448,attended,Greens/EFA,173938
197449,attended,Greens/EFA,173938
197460,excused,Greens/EFA,173938
197461,attended,Greens/EFA,173938
197462,attended,Greens/EFA,173938
197463,attended,Renew,173938
197464,attended,Greens/EFA,173938
197466,attended,Greens/EFA,173938
197468,attended,GUE/NGL,173938
197469,attended,ECR,173938
197470,attended,Greens/EFA,173938
197473,attended,EPP,173938
197475,attended,ESN,173938
197490,attended,EPP,173938
197491,attended,S&D,173938
197492,attended,EPP,173938
197493,attended,ECR,173938
197494,attended,Renew,173938
197497,attended,S&D,173938
197498,attended,S&D,173938
197500,attended,Greens/EFA,173938
197501,attended,ECR,173938
197502,attended,Renew,173938
197503,attended,Greens/EFA,173938
197514,attended,EPP,173938
197517,attended,EPP,173938
197523,attended,EPP,173938
197525,attended,EPP,173938
197528,attended,Patriots,173938
197529,attended,GUE/NGL,173938
197533,attended,GUE/NGL,173938
197534,attended,EPP,173938
197537,attended,ECR,173938
197543,attended,Renew,173938
197545,attended,ECR,173938
197549,attended,Greens/EFA,173938
197552,attended,ECR,173938
197553,attended,ECR,173938
197556,attended,ESN,173938
197557,attended,Renew,173938
197558,attended,Renew,173938
197572,attended,ECR,173938
197573,attended,Greens/EFA,173938
197574,attended,GUE/NGL,173938
197577,attended,Renew,173938
197578,attended,Patriots,173938
197579,attended,S&D,173938
197580,attended,Patriots,173938
197581,attended,Renew,173938
197589,attended,Renew,173938
197591,attended,S&D,173938
197606,attended,EPP,173938
197607,attended,ECR,173938
197618,attended,S&D,173938
197621,attended,EPP,173938
197623,attended,Patriots,173938
197624,attended,Renew,173938
197627,attended,Patriots,173938
197628,attended,Patriots,173938
197636,attended,EPP,173938
197646,attended,EPP,173938
197647,attended,EPP,173938
197648,attended,EPP,173938
197649,attended,EPP,173938
197652,attended,EPP,173938
197653,attended,S&D,173938
197655,attended,ECR,173938
197662,attended,EPP,173938
197670,attended,S&D,173938
197672,attended,Renew,173938
197677,attended,S&D,173938
197679,attended,EPP,173938
197682,attended,S&D,173938
197684,attended,GUE/NGL,173938
197690,attended,Patriots,173938
197691,attended,Patriots,173938
197694,attended,S&D,173938
197697,attended,S&D,173938
197699,attended,GUE/NGL,173938
197701,attended,GUE/NGL,173938
197702,attended,S&D,173938
197711,attended,EPP,173938
197718,attended,S&D,173938
197719,attended,S&D,173938
197721,attended,S&D,173938
