mepid,result,eugroup,identifier
4746,for,ECR,169637
257073,for,ECR,169637
197501,for,ECR,169637
99878,for,ECR,169637
257096,for,ECR,169637
257093,for,ECR,169637
257147,for,ECR,169637
257094,for,ECR,169637
257095,for,ECR,169637
257076,for,ECR,169637
257091,for,ECR,169637
96810,for,ECR,169637
197607,for,ECR,169637
257097,for,ECR,169637
256986,for,ECR,169637
197794,for,ECR,169637
257055,for,ECR,169637
257144,for,ECR,169637
197516,for,ECR,169637
257056,for,ECR,169637
197469,for,ECR,169637
220871,for,ECR,169637
256845,for,ECR,169637
197493,for,ECR,169637
257149,for,ECR,169637
257077,for,ECR,169637
4395,for,ECR,169637
257060,for,ECR,169637
257080,for,ECR,169637
239260,for,ECR,169637
257058,for,ECR,169637
257086,for,ECR,169637
257150,for,ECR,169637
257145,for,ECR,169637
256907,for,ECR,169637
197820,for,ECR,169637
257104,for,ECR,169637
197773,for,ECR,169637
197545,for,ECR,169637
257113,for,ECR,169637
257109,for,ECR,169637
197553,for,ECR,169637
204346,for,ECR,169637
257090,for,ECR,169637
257163,for,ECR,169637
256806,for,ECR,169637
257258,for,ECR,169637
256884,for,ECR,169637
257099,for,ECR,169637
256811,for,ECR,169637
257143,for,ECR,169637
197537,for,ECR,169637
197552,for,ECR,169637
257052,for,ECR,169637
123562,for,ECR,169637
124877,for,ECR,169637
197572,for,ECR,169637
28615,for,ECR,169637
124884,for,ECR,169637
256808,for,ESN,169637
257070,for,ESN,169637
257069,for,ESN,169637
257064,for,NI,169637
257072,for,NI,169637
257022,for,NI,169637
256989,for,NI,169637
257019,for,NI,169637
256969,for,NI,169637
256971,for,NI,169637
257021,for,NI,169637
257043,for,PPE,169637
197490,for,PPE,169637
256820,for,PPE,169637
113523,for,PPE,169637
96808,for,PPE,169637
24922,for,PPE,169637
197492,for,PPE,169637
256887,for,PPE,169637
256947,for,PPE,169637
197534,for,PPE,169637
197679,for,PPE,169637
197408,for,PPE,169637
197778,for,PPE,169637
197636,for,PPE,169637
251324,for,PPE,169637
204129,for,PPE,169637
125012,for,PPE,169637
257047,for,PPE,169637
257081,for,PPE,169637
257051,for,PPE,169637
28122,for,PPE,169637
28219,for,PPE,169637
256921,for,PPE,169637
28390,for,PPE,169637
124861,for,PPE,169637
257034,for,PPE,169637
257078,for,PPE,169637
257028,for,PPE,169637
256862,for,PPE,169637
257030,for,PPE,169637
204333,for,PPE,169637
257237,for,PPE,169637
257048,for,PPE,169637
96787,for,PPE,169637
99945,for,PPE,169637
96811,for,PPE,169637
257035,for,PPE,169637
197649,for,PPE,169637
257137,for,PPE,169637
256840,for,PPE,169637
1917,for,PPE,169637
2341,for,PPE,169637
257032,for,PPE,169637
256866,for,PPE,169637
251874,for,PPE,169637
124807,for,PPE,169637
125204,for,PPE,169637
202036,for,PPE,169637
256919,for,PPE,169637
125027,for,PPE,169637
97399,for,PPE,169637
220908,for,PPE,169637
197514,for,PPE,169637
257033,for,PPE,169637
197646,for,PPE,169637
197412,for,PPE,169637
22418,for,PPE,169637
124895,for,PPE,169637
257065,for,PPE,169637
256918,for,PPE,169637
257031,for,PPE,169637
197840,for,PPE,169637
96934,for,PPE,169637
125068,for,PPE,169637
96668,for,PPE,169637
257042,for,PPE,169637
256973,for,PPE,169637
197523,for,PPE,169637
197406,for,PPE,169637
256846,for,PPE,169637
256861,for,PPE,169637
197525,for,PPE,169637
97968,for,PPE,169637
256864,for,PPE,169637
256865,for,PPE,169637
95074,for,PPE,169637
23781,for,PPE,169637
204336,for,PPE,169637
1927,for,PPE,169637
124808,for,PPE,169637
28399,for,PPE,169637
96791,for,PPE,169637
257082,for,PPE,169637
96936,for,PPE,169637
256943,for,PPE,169637
256974,for,PPE,169637
197711,for,PPE,169637
197647,for,PPE,169637
124802,for,PPE,169637
257027,for,PPE,169637
256847,for,PPE,169637
124701,for,PPE,169637
107212,for,PPE,169637
257049,for,PPE,169637
257040,for,PPE,169637
110673,for,PPE,169637
197738,for,PPE,169637
197404,for,PPE,169637
257107,for,PPE,169637
257128,for,PPE,169637
257041,for,PPE,169637
188096,for,PPE,169637
206158,for,PPE,169637
125670,for,PPE,169637
98219,for,PPE,169637
256809,for,PPE,169637
256979,for,PPE,169637
197422,for,PPE,169637
28223,for,PPE,169637
197425,for,PPE,169637
86057,for,PPE,169637
197426,for,PPE,169637
125325,for,PPE,169637
197417,for,PPE,169637
256889,for,PPE,169637
257068,for,PPE,169637
