mepid,result,eugroup,identifier
256956,for,ECR,174567
257117,for,ECR,174567
257000,for,ECR,174567
4746,for,ECR,174567
23788,for,ECR,174567
257073,for,ECR,174567
197501,for,ECR,174567
99878,for,ECR,174567
257096,for,ECR,174567
257147,for,ECR,174567
257094,for,ECR,174567
257095,for,ECR,174567
257076,for,ECR,174567
257091,for,ECR,174567
96810,for,ECR,174567
197607,for,ECR,174567
198490,for,ECR,174567
257097,for,ECR,174567
256986,for,ECR,174567
197794,for,ECR,174567
257055,for,ECR,174567
257144,for,ECR,174567
197516,for,ECR,174567
257022,for,ECR,174567
257056,for,ECR,174567
256900,for,ECR,174567
220871,for,ECR,174567
256845,for,ECR,174567
197493,for,ECR,174567
257149,for,ECR,174567
257077,for,ECR,174567
4395,for,ECR,174567
197824,for,ECR,174567
257060,for,ECR,174567
257080,for,ECR,174567
239260,for,ECR,174567
257058,for,ECR,174567
257086,for,ECR,174567
30123,for,ECR,174567
257150,for,ECR,174567
257115,for,ECR,174567
257145,for,ECR,174567
256907,for,ECR,174567
197820,for,ECR,174567
257104,for,ECR,174567
197545,for,ECR,174567
257021,for,ECR,174567
257109,for,ECR,174567
257025,for,ECR,174567
257119,for,ECR,174567
197553,for,ECR,174567
204346,for,ECR,174567
257116,for,ECR,174567
197655,for,ECR,174567
257090,for,ECR,174567
96697,for,ECR,174567
257163,for,ECR,174567
256925,for,ECR,174567
257258,for,ECR,174567
257099,for,ECR,174567
257143,for,ECR,174567
197537,for,ECR,174567
197552,for,ECR,174567
257052,for,ECR,174567
123562,for,ECR,174567
124877,for,ECR,174567
197572,for,ECR,174567
28615,for,ECR,174567
124884,for,ECR,174567
197475,for,ESN,174567
256951,for,ESN,174567
256929,for,ESN,174567
256948,for,ESN,174567
257457,for,ESN,174567
256945,for,ESN,174567
128483,for,ESN,174567
256928,for,ESN,174567
197556,for,ESN,174567
256949,for,ESN,174567
190574,for,ESN,174567
256808,for,ESN,174567
256942,for,ESN,174567
256941,for,ESN,174567
256957,for,ESN,174567
256924,for,ESN,174567
257262,for,ESN,174567
249982,for,ESN,174567
256944,for,ESN,174567
256959,for,ESN,174567
257255,for,ESN,174567
257062,for,ESN,174567
197763,for,ESN,174567
257260,for,ESN,174567
256858,for,NI,174567
23868,for,NI,174567
257005,for,NI,174567
256851,for,NI,174567
257120,for,NI,174567
257007,for,NI,174567
23699,for,NI,174567
198373,for,NI,174567
257118,for,NI,174567
257019,for,NI,174567
96653,for,NI,174567
197842,for,NI,174567
197534,for,PPE,174567
256921,for,PPE,174567
256919,for,PPE,174567
256918,for,PPE,174567
72779,for,PPE,174567
124973,for,PfE,174567
131580,for,PfE,174567
256852,for,PfE,174567
261797,for,PfE,174567
256998,for,PfE,174567
256881,for,PfE,174567
101039,for,PfE,174567
257024,for,PfE,174567
256878,for,PfE,174567
257072,for,PfE,174567
197829,for,PfE,174567
220840,for,PfE,174567
197786,for,PfE,174567
257131,for,PfE,174567
256886,for,PfE,174567
96826,for,PfE,174567
256981,for,PfE,174567
256834,for,PfE,174567
256874,for,PfE,174567
260724,for,PfE,174567
256853,for,PfE,174567
192254,for,PfE,174567
256857,for,PfE,174567
256876,for,PfE,174567
256896,for,PfE,174567
28150,for,PfE,174567
197628,for,PfE,174567
125052,for,PfE,174567
94649,for,PfE,174567
96830,for,PfE,174567
23816,for,PfE,174567
198176,for,PfE,174567
256842,for,PfE,174567
189065,for,PfE,174567
197627,for,PfE,174567
197528,for,PfE,174567
118949,for,PfE,174567
256996,for,PfE,174567
261038,for,PfE,174567
256860,for,PfE,174567
256954,for,PfE,174567
256872,for,PfE,174567
256895,for,PfE,174567
197623,for,PfE,174567
38511,for,PfE,174567
257054,for,PfE,174567
256843,for,PfE,174567
36392,for,PfE,174567
126699,for,PfE,174567
256877,for,PfE,174567
256893,for,PfE,174567
204414,for,PfE,174567
256844,for,PfE,174567
256882,for,PfE,174567
197690,for,PfE,174567
88552,for,PfE,174567
197578,for,PfE,174567
213330,for,PfE,174567
256871,for,PfE,174567
197825,for,PfE,174567
220897,for,PfE,174567
256991,for,PfE,174567
256855,for,PfE,174567
257050,for,PfE,174567
197831,for,PfE,174567
200345,for,PfE,174567
256888,for,PfE,174567
256850,for,PfE,174567
256875,for,PfE,174567
185771,for,PfE,174567
257125,for,PfE,174567
5736,for,PfE,174567
256859,for,PfE,174567
125001,for,PfE,174567
124875,for,PfE,174567
261796,for,PfE,174567
103246,for,PfE,174567
197392,for,S&D,174567
197773,against,ECR,174567
256806,against,ECR,174567
197734,against,NI,174567
125093,against,NI,174567
256971,against,NI,174567
256955,against,NI,174567
256810,against,PPE,174567
257043,against,PPE,174567
197490,against,PPE,174567
256820,against,PPE,174567
113523,against,PPE,174567
96808,against,PPE,174567
24922,against,PPE,174567
197492,against,PPE,174567
256887,against,PPE,174567
256947,against,PPE,174567
197679,against,PPE,174567
197778,against,PPE,174567
197648,against,PPE,174567
197636,against,PPE,174567
251324,against,PPE,174567
204129,against,PPE,174567
125012,against,PPE,174567
257047,against,PPE,174567
257081,against,PPE,174567
257051,against,PPE,174567
257296,against,PPE,174567
28122,against,PPE,174567
28219,against,PPE,174567
124861,against,PPE,174567
257034,against,PPE,174567
257078,against,PPE,174567
257028,against,PPE,174567
257030,against,PPE,174567
204333,against,PPE,174567
257237,against,PPE,174567
197473,against,PPE,174567
96787,against,PPE,174567
96811,against,PPE,174567
257035,against,PPE,174567
197649,against,PPE,174567
257137,against,PPE,174567
256840,against,PPE,174567
1917,against,PPE,174567
197414,against,PPE,174567
2341,against,PPE,174567
257032,against,PPE,174567
251874,against,PPE,174567
124807,against,PPE,174567
125204,against,PPE,174567
202036,against,PPE,174567
125027,against,PPE,174567
97399,against,PPE,174567
262021,against,PPE,174567
256985,against,PPE,174567
197514,against,PPE,174567
257033,against,PPE,174567
197646,against,PPE,174567
197412,against,PPE,174567
22418,against,PPE,174567
124895,against,PPE,174567
96780,against,PPE,174567
257065,against,PPE,174567
197517,against,PPE,174567
257031,against,PPE,174567
197840,against,PPE,174567
96934,against,PPE,174567
197839,against,PPE,174567
125068,against,PPE,174567
96668,against,PPE,174567
249603,against,PPE,174567
256831,against,PPE,174567
197523,against,PPE,174567
256846,against,PPE,174567
197525,against,PPE,174567
97968,against,PPE,174567
257261,against,PPE,174567
95074,against,PPE,174567
23781,against,PPE,174567
124808,against,PPE,174567
220896,against,PPE,174567
96791,against,PPE,174567
124806,against,PPE,174567
190713,against,PPE,174567
257082,against,PPE,174567
96936,against,PPE,174567
98341,against,PPE,174567
197841,against,PPE,174567
197662,against,PPE,174567
256974,against,PPE,174567
28400,against,PPE,174567
197711,against,PPE,174567
257151,against,PPE,174567
197647,against,PPE,174567
124802,against,PPE,174567
257027,against,PPE,174567
256847,against,PPE,174567
257039,against,PPE,174567
4289,against,PPE,174567
124701,against,PPE,174567
257049,against,PPE,174567
257040,against,PPE,174567
110673,against,PPE,174567
197738,against,PPE,174567
40599,against,PPE,174567
197404,against,PPE,174567
257107,against,PPE,174567
257128,against,PPE,174567
257041,against,PPE,174567
188945,against,PPE,174567
188096,against,PPE,174567
197413,against,PPE,174567
206158,against,PPE,174567
125670,against,PPE,174567
98219,against,PPE,174567
256809,against,PPE,174567
256979,against,PPE,174567
197422,against,PPE,174567
28223,against,PPE,174567
197425,against,PPE,174567
86057,against,PPE,174567
197426,against,PPE,174567
197417,against,PPE,174567
197784,against,PPE,174567
256889,against,PPE,174567
257068,against,PPE,174567
119435,against,PPE,174567
257026,against,PPE,174567
257089,against,PPE,174567
256968,against,PPE,174567
204449,against,PPE,174567
197402,against,PPE,174567
256814,against,PPE,174567
125104,against,PPE,174567
219652,against,PPE,174567
124795,against,PPE,174567
256804,against,PPE,174567
256950,against,PPE,174567
28617,against,PPE,174567
37324,against,PPE,174567
98582,against,PPE,174567
125065,against,PPE,174567
204400,against,PPE,174567
197863,against,PPE,174567
197429,against,PPE,174567
197405,against,PPE,174567
257045,against,PPE,174567
257046,against,PPE,174567
28229,against,PPE,174567
256977,against,PPE,174567
197652,against,PPE,174567
197421,against,PPE,174567
197606,against,PPE,174567
124713,against,PPE,174567
124893,against,PPE,174567
197621,against,PPE,174567
185341,against,PPE,174567
96933,against,PPE,174567
256987,against,Renew,174567
256869,against,Renew,174567
197400,against,Renew,174567
204332,against,Renew,174567
124766,against,Renew,174567
197781,against,Renew,174567
257003,against,Renew,174567
257110,against,Renew,174567
257020,against,Renew,174567
