mepid,result,eugroup,identifier
197469,for,ECR,181429
257150,for,ECR,181429
256884,for,ECR,181429
125106,for,ECR,181429
25758,for,NI,181429
257018,for,NI,181429
256989,for,NI,181429
256966,for,NI,181429
197842,for,NI,181429
256955,for,NI,181429
256880,for,S&D,181429
245018,for,S&D,181429
1294,for,S&D,181429
197579,for,S&D,181429
256901,for,S&D,181429
197694,for,S&D,181429
257059,for,S&D,181429
256898,for,S&D,181429
256908,for,S&D,181429
197697,for,S&D,181429
256899,for,S&D,181429
204418,for,S&D,181429
124722,for,S&D,181429
256903,for,S&D,181429
256905,for,S&D,181429
185619,for,S&D,181429
256805,for,The Left,181429
257138,for,The Left,181429
197701,for,The Left,181429
197533,for,The Left,181429
187917,for,The Left,181429
197574,for,The Left,181429
197529,for,The Left,181429
257023,for,The Left,181429
257155,for,The Left,181429
197468,for,The Left,181429
256961,for,The Left,181429
256823,for,The Left,181429
124985,for,The Left,181429
256913,for,The Left,181429
257299,for,The Left,181429
197795,for,The Left,181429
257012,for,The Left,181429
257092,for,The Left,181429
197416,for,The Left,181429
270719,for,The Left,181429
256912,for,The Left,181429
256890,for,The Left,181429
197699,for,The Left,181429
124736,for,The Left,181429
257063,for,The Left,181429
236053,for,The Left,181429
245770,for,The Left,181429
257140,for,The Left,181429
257083,for,The Left,181429
257135,for,The Left,181429
256952,for,The Left,181429
257126,for,The Left,181429
256911,for,The Left,181429
257127,for,The Left,181429
127766,for,The Left,181429
190517,for,The Left,181429
2268,for,The Left,181429
256910,for,The Left,181429
124813,for,The Left,181429
257133,for,The Left,181429
197398,for,Verts/ALE,181429
197395,for,Verts/ALE,181429
96675,for,Verts/ALE,181429
257117,against,ECR,181429
257000,against,ECR,181429
4746,against,ECR,181429
23788,against,ECR,181429
257073,against,ECR,181429
197501,against,ECR,181429
99878,against,ECR,181429
257096,against,ECR,181429
257093,against,ECR,181429
257147,against,ECR,181429
257094,against,ECR,181429
257095,against,ECR,181429
257076,against,ECR,181429
257091,against,ECR,181429
96810,against,ECR,181429
197607,against,ECR,181429
198490,against,ECR,181429
256986,against,ECR,181429
197794,against,ECR,181429
257055,against,ECR,181429
257144,against,ECR,181429
197516,against,ECR,181429
257022,against,ECR,181429
257056,against,ECR,181429
220871,against,ECR,181429
256845,against,ECR,181429
