mepid,result,eugroup,identifier
220871,for,ECR,171307
197475,for,ESN,171307
256951,for,ESN,171307
256929,for,ESN,171307
256948,for,ESN,171307
257457,for,ESN,171307
128483,for,ESN,171307
256949,for,ESN,171307
190574,for,ESN,171307
256942,for,ESN,171307
256941,for,ESN,171307
257262,for,ESN,171307
256944,for,ESN,171307
256858,for,NI,171307
256960,for,NI,171307
257067,for,NI,171307
125093,for,NI,171307
256971,for,NI,171307
124834,for,NI,171307
256955,for,NI,171307
256810,for,PPE,171307
197490,for,PPE,171307
96808,for,PPE,171307
24922,for,PPE,171307
197492,for,PPE,171307
256887,for,PPE,171307
197408,for,PPE,171307
197778,for,PPE,171307
197648,for,PPE,171307
197636,for,PPE,171307
251324,for,PPE,171307
125012,for,PPE,171307
257047,for,PPE,171307
257296,for,PPE,171307
28122,for,PPE,171307
28219,for,PPE,171307
124861,for,PPE,171307
257078,for,PPE,171307
257028,for,PPE,171307
204333,for,PPE,171307
257237,for,PPE,171307
197473,for,PPE,171307
257048,for,PPE,171307
96787,for,PPE,171307
99945,for,PPE,171307
96811,for,PPE,171307
197649,for,PPE,171307
257137,for,PPE,171307
256840,for,PPE,171307
1917,for,PPE,171307
2341,for,PPE,171307
257032,for,PPE,171307
251874,for,PPE,171307
124807,for,PPE,171307
202036,for,PPE,171307
125027,for,PPE,171307
97399,for,PPE,171307
220908,for,PPE,171307
262021,for,PPE,171307
256985,for,PPE,171307
257033,for,PPE,171307
197646,for,PPE,171307
197412,for,PPE,171307
22418,for,PPE,171307
96780,for,PPE,171307
257065,for,PPE,171307
257031,for,PPE,171307
125068,for,PPE,171307
96668,for,PPE,171307
249603,for,PPE,171307
256973,for,PPE,171307
197523,for,PPE,171307
197406,for,PPE,171307
197525,for,PPE,171307
97968,for,PPE,171307
95074,for,PPE,171307
23781,for,PPE,171307
1927,for,PPE,171307
124808,for,PPE,171307
220896,for,PPE,171307
28399,for,PPE,171307
96791,for,PPE,171307
124806,for,PPE,171307
190713,for,PPE,171307
96936,for,PPE,171307
197841,for,PPE,171307
256980,for,PPE,171307
256943,for,PPE,171307
256974,for,PPE,171307
28400,for,PPE,171307
197647,for,PPE,171307
256847,for,PPE,171307
257039,for,PPE,171307
4289,for,PPE,171307
124701,for,PPE,171307
107212,for,PPE,171307
197738,for,PPE,171307
197404,for,PPE,171307
257107,for,PPE,171307
257128,for,PPE,171307
257041,for,PPE,171307
188945,for,PPE,171307
188096,for,PPE,171307
98219,for,PPE,171307
256809,for,PPE,171307
256979,for,PPE,171307
197422,for,PPE,171307
28223,for,PPE,171307
86057,for,PPE,171307
197426,for,PPE,171307
125325,for,PPE,171307
197784,for,PPE,171307
257026,for,PPE,171307
257089,for,PPE,171307
256968,for,PPE,171307
204449,for,PPE,171307
197402,for,PPE,171307
256814,for,PPE,171307
125104,for,PPE,171307
219652,for,PPE,171307
256950,for,PPE,171307
256983,for,PPE,171307
96756,for,PPE,171307
96761,for,PPE,171307
197863,for,PPE,171307
197429,for,PPE,171307
197405,for,PPE,171307
257045,for,PPE,171307
257046,for,PPE,171307
256977,for,PPE,171307
197652,for,PPE,171307
197421,for,PPE,171307
124893,for,PPE,171307
185341,for,PPE,171307
256834,for,PfE,171307
198176,for,PfE,171307
256842,for,PfE,171307
38511,for,PfE,171307
256843,for,PfE,171307
220897,for,PfE,171307
125001,for,PfE,171307
256987,for,Renew,171307
256869,for,Renew,171307
197400,for,Renew,171307
204332,for,Renew,171307
124766,for,Renew,171307
197781,for,Renew,171307
257003,for,Renew,171307
257110,for,Renew,171307
197577,for,Renew,171307
256841,for,Renew,171307
96711,for,Renew,171307
256891,for,Renew,171307
197463,for,Renew,171307
257014,for,Renew,171307
257057,for,Renew,171307
256870,for,Renew,171307
256970,for,Renew,171307
96940,for,Renew,171307
197443,for,Renew,171307
840,for,Renew,171307
197780,for,Renew,171307
197557,for,Renew,171307
197543,for,Renew,171307
198073,for,Renew,171307
197770,for,Renew,171307
197447,for,Renew,171307
257256,for,Renew,171307
197401,for,Renew,171307
257013,for,Renew,171307
191693,for,Renew,171307
197818,for,Renew,171307
22858,for,Renew,171307
257037,for,Renew,171307
197445,for,Renew,171307
198084,for,Renew,171307
124866,for,Renew,171307
257300,for,Renew,171307
257259,for,Renew,171307
257301,for,Renew,171307
257010,for,Renew,171307
197432,for,Renew,171307
129073,for,Renew,171307
257257,for,Renew,171307
256815,for,Renew,171307
256926,for,Renew,171307
256839,for,Renew,171307
197672,for,Renew,171307
124700,for,Renew,171307
257438,for,Renew,171307
256976,for,Renew,171307
257061,for,Renew,171307
130100,for,Renew,171307
197502,for,Renew,171307
256879,for,Renew,171307
214839,for,Renew,171307
197769,for,Renew,171307
220801,for,Renew,171307
257011,for,Renew,171307
197581,for,Renew,171307
256807,for,Renew,171307
197403,for,S&D,171307
119652,for,S&D,171307
202073,for,S&D,171307
257123,for,S&D,171307
256829,for,S&D,171307
28307,for,S&D,171307
256934,for,S&D,171307
256936,for,S&D,171307
247735,for,S&D,171307
197658,for,S&D,171307
197498,for,S&D,171307
197435,for,S&D,171307
96681,for,S&D,171307
257108,for,S&D,171307
112748,for,S&D,171307
4267,for,S&D,171307
256880,for,S&D,171307
197782,for,S&D,171307
257169,for,S&D,171307
256937,for,S&D,171307
256938,for,S&D,171307
40224,for,S&D,171307
38542,for,S&D,171307
257122,for,S&D,171307
257087,for,S&D,171307
33998,for,S&D,171307
1294,for,S&D,171307
237465,for,S&D,171307
257088,for,S&D,171307
125046,for,S&D,171307
256906,for,S&D,171307
197391,for,S&D,171307
101585,for,S&D,171307
197702,for,S&D,171307
96833,for,S&D,171307
197694,for,S&D,171307
257075,for,S&D,171307
256997,for,S&D,171307
257079,for,S&D,171307
124785,for,S&D,171307
256830,for,S&D,171307
197618,for,S&D,171307
256803,for,S&D,171307
197682,for,S&D,171307
197800,for,S&D,171307
197392,for,S&D,171307
256992,for,S&D,171307
112747,for,S&D,171307
256898,for,S&D,171307
256908,for,S&D,171307
197697,for,S&D,171307
1909,for,S&D,171307
256899,for,S&D,171307
230085,for,S&D,171307
125042,for,S&D,171307
96812,for,S&D,171307
197721,for,S&D,171307
257124,for,S&D,171307
197719,for,S&D,171307
91636,for,S&D,171307
197653,for,S&D,171307
256824,for,S&D,171307
257727,for,S&D,171307
124691,for,S&D,171307
204418,for,S&D,171307
257053,for,S&D,171307
256994,for,S&D,171307
197497,for,S&D,171307
28347,for,S&D,171307
124799,for,S&D,171307
257103,for,S&D,171307
257111,for,S&D,171307
233862,for,S&D,171307
124836,for,S&D,171307
257238,for,S&D,171307
256993,for,S&D,171307
244571,for,S&D,171307
256903,for,S&D,171307
124846,for,S&D,171307
112744,for,S&D,171307
256902,for,S&D,171307
96998,for,S&D,171307
229839,for,S&D,171307
218347,for,S&D,171307
257121,for,S&D,171307
256904,for,S&D,171307
257066,for,S&D,171307
204413,for,S&D,171307
197722,for,S&D,171307
257001,for,S&D,171307
256905,for,S&D,171307
37312,for,S&D,171307
257084,for,S&D,171307
197670,for,S&D,171307
256999,for,S&D,171307
197677,for,S&D,171307
96932,for,S&D,171307
257085,for,S&D,171307
257101,for,S&D,171307
257160,for,S&D,171307
257071,for,S&D,171307
210480,for,S&D,171307
197591,for,S&D,171307
256885,for,S&D,171307
257148,for,S&D,171307
198183,for,S&D,171307
197810,for,S&D,171307
260035,for,S&D,171307
199941,for,S&D,171307
185619,for,S&D,171307
257106,for,S&D,171307
28419,for,S&D,171307
256805,for,The Left,171307
257138,for,The Left,171307
197533,for,The Left,171307
197684,for,The Left,171307
187917,for,The Left,171307
124984,for,The Left,171307
197574,for,The Left,171307
197529,for,The Left,171307
257155,for,The Left,171307
197468,for,The Left,171307
256961,for,The Left,171307
256823,for,The Left,171307
124985,for,The Left,171307
256913,for,The Left,171307
257299,for,The Left,171307
197795,for,The Left,171307
257012,for,The Left,171307
257092,for,The Left,171307
197416,for,The Left,171307
256912,for,The Left,171307
125023,for,The Left,171307
256890,for,The Left,171307
124736,for,The Left,171307
257063,for,The Left,171307
236053,for,The Left,171307
245770,for,The Left,171307
257140,for,The Left,171307
257083,for,The Left,171307
30482,for,The Left,171307
257135,for,The Left,171307
256952,for,The Left,171307
257126,for,The Left,171307
256927,for,The Left,171307
256911,for,The Left,171307
257127,for,The Left,171307
127766,for,The Left,171307
190517,for,The Left,171307
257009,for,The Left,171307
256910,for,The Left,171307
124813,for,The Left,171307
257133,for,The Left,171307
197448,for,Verts/ALE,171307
257015,for,Verts/ALE,171307
197449,for,Verts/ALE,171307
197439,for,Verts/ALE,171307
256995,for,Verts/ALE,171307
256915,for,Verts/ALE,171307
86793,for,Verts/ALE,171307
197503,for,Verts/ALE,171307
96725,for,Verts/ALE,171307
106936,for,Verts/ALE,171307
183916,for,Verts/ALE,171307
197549,for,Verts/ALE,171307
96752,for,Verts/ALE,171307
197395,for,Verts/ALE,171307
197460,for,Verts/ALE,171307
197461,for,Verts/ALE,171307
257132,for,Verts/ALE,171307
197462,for,Verts/ALE,171307
257016,for,Verts/ALE,171307
208722,for,Verts/ALE,171307
193292,for,Verts/ALE,171307
24942,for,Verts/ALE,171307
197464,for,Verts/ALE,171307
257044,for,Verts/ALE,171307
198076,for,Verts/ALE,171307
197573,for,Verts/ALE,171307
256813,for,Verts/ALE,171307
103381,for,Verts/ALE,171307
256964,for,Verts/ALE,171307
197500,for,Verts/ALE,171307
256917,for,Verts/ALE,171307
