mepid,result,eugroup,identifier
197818,for,Renew,191684
22858,for,Renew,191684
257037,for,Renew,191684
197445,for,Renew,191684
124866,for,Renew,191684
197494,for,Renew,191684
96709,for,Renew,191684
257300,for,Renew,191684
257259,for,Renew,191684
257298,for,Renew,191684
257301,for,Renew,191684
257010,for,Renew,191684
197432,for,Renew,191684
129073,for,Renew,191684
257257,for,Renew,191684
256815,for,Renew,191684
256971,for,Renew,191684
256946,for,Renew,191684
256926,for,Renew,191684
256962,for,Renew,191684
124700,for,Renew,191684
257438,for,Renew,191684
256976,for,Renew,191684
257061,for,Renew,191684
257112,for,Renew,191684
130100,for,Renew,191684
256879,for,Renew,191684
197769,for,Renew,191684
220801,for,Renew,191684
257011,for,Renew,191684
197581,for,Renew,191684
256807,for,Renew,191684
119652,for,S&D,191684
202073,for,S&D,191684
257123,for,S&D,191684
256829,for,S&D,191684
28307,for,S&D,191684
197433,for,S&D,191684
124867,for,S&D,191684
197498,for,S&D,191684
197435,for,S&D,191684
96681,for,S&D,191684
257108,for,S&D,191684
112748,for,S&D,191684
4267,for,S&D,191684
197440,for,S&D,191684
257002,for,S&D,191684
256880,for,S&D,191684
245018,for,S&D,191684
256937,for,S&D,191684
256938,for,S&D,191684
38542,for,S&D,191684
257087,for,S&D,191684
33998,for,S&D,191684
1294,for,S&D,191684
197579,for,S&D,191684
237465,for,S&D,191684
257088,for,S&D,191684
125046,for,S&D,191684
256906,for,S&D,191684
257066,for,S&D,191684
197391,for,S&D,191684
101585,for,S&D,191684
197702,for,S&D,191684
28298,for,S&D,191684
256901,for,S&D,191684
197694,for,S&D,191684
257075,for,S&D,191684
256997,for,S&D,191684
257059,for,S&D,191684
257079,for,S&D,191684
197718,for,S&D,191684
257102,for,S&D,191684
256830,for,S&D,191684
197682,for,S&D,191684
197800,for,S&D,191684
122978,for,S&D,191684
197392,for,S&D,191684
256992,for,S&D,191684
256898,for,S&D,191684
256908,for,S&D,191684
197491,for,S&D,191684
197697,for,S&D,191684
1909,for,S&D,191684
256899,for,S&D,191684
230085,for,S&D,191684
125042,for,S&D,191684
96812,for,S&D,191684
197721,for,S&D,191684
257124,for,S&D,191684
197719,for,S&D,191684
91636,for,S&D,191684
256824,for,S&D,191684
257727,for,S&D,191684
124691,for,S&D,191684
204418,for,S&D,191684
257053,for,S&D,191684
256994,for,S&D,191684
197497,for,S&D,191684
124722,for,S&D,191684
28347,for,S&D,191684
124799,for,S&D,191684
233862,for,S&D,191684
124836,for,S&D,191684
257238,for,S&D,191684
256993,for,S&D,191684
244571,for,S&D,191684
256903,for,S&D,191684
197845,for,S&D,191684
124846,for,S&D,191684
112744,for,S&D,191684
256902,for,S&D,191684
96998,for,S&D,191684
229839,for,S&D,191684
256935,for,S&D,191684
218347,for,S&D,191684
257121,for,S&D,191684
256904,for,S&D,191684
204413,for,S&D,191684
197722,for,S&D,191684
257001,for,S&D,191684
256905,for,S&D,191684
37312,for,S&D,191684
257084,for,S&D,191684
197670,for,S&D,191684
256999,for,S&D,191684
197677,for,S&D,191684
96932,for,S&D,191684
257085,for,S&D,191684
257101,for,S&D,191684
257160,for,S&D,191684
257071,for,S&D,191684
210480,for,S&D,191684
197591,for,S&D,191684
256885,for,S&D,191684
257148,for,S&D,191684
275087,for,S&D,191684
5729,for,S&D,191684
260035,for,S&D,191684
34232,for,S&D,191684
199941,for,S&D,191684
185619,for,S&D,191684
5392,for,S&D,191684
257106,for,S&D,191684
256805,for,The Left,191684
257138,for,The Left,191684
197701,for,The Left,191684
197533,for,The Left,191684
197684,for,The Left,191684
187917,for,The Left,191684
124984,for,The Left,191684
197574,for,The Left,191684
197529,for,The Left,191684
257023,for,The Left,191684
257155,for,The Left,191684
197468,for,The Left,191684
256961,for,The Left,191684
256823,for,The Left,191684
124985,for,The Left,191684
256913,for,The Left,191684
257299,for,The Left,191684
197795,for,The Left,191684
257012,for,The Left,191684
257092,for,The Left,191684
197416,for,The Left,191684
256912,for,The Left,191684
125023,for,The Left,191684
256890,for,The Left,191684
197699,for,The Left,191684
124736,for,The Left,191684
257129,for,The Left,191684
257063,for,The Left,191684
236053,for,The Left,191684
245770,for,The Left,191684
257140,for,The Left,191684
30482,for,The Left,191684
257135,for,The Left,191684
256952,for,The Left,191684
257126,for,The Left,191684
257127,for,The Left,191684
127766,for,The Left,191684
190517,for,The Left,191684
257009,for,The Left,191684
2268,for,The Left,191684
256910,for,The Left,191684
124813,for,The Left,191684
257133,for,The Left,191684
197448,for,Verts/ALE,191684
197449,for,Verts/ALE,191684
197439,for,Verts/ALE,191684
256995,for,Verts/ALE,191684
197470,for,Verts/ALE,191684
256915,for,Verts/ALE,191684
86793,for,Verts/ALE,191684
197503,for,Verts/ALE,191684
96725,for,Verts/ALE,191684
106936,for,Verts/ALE,191684
197549,for,Verts/ALE,191684
257130,for,Verts/ALE,191684
96752,for,Verts/ALE,191684
197398,for,Verts/ALE,191684
197395,for,Verts/ALE,191684
197460,for,Verts/ALE,191684
197461,for,Verts/ALE,191684
197462,for,Verts/ALE,191684
257016,for,Verts/ALE,191684
208722,for,Verts/ALE,191684
193292,for,Verts/ALE,191684
24942,for,Verts/ALE,191684
197464,for,Verts/ALE,191684
197802,for,Verts/ALE,191684
257044,for,Verts/ALE,191684
198076,for,Verts/ALE,191684
2152,for,Verts/ALE,191684
197466,for,Verts/ALE,191684
197573,for,Verts/ALE,191684
256813,for,Verts/ALE,191684
103381,for,Verts/ALE,191684
197832,for,Verts/ALE,191684
256964,for,Verts/ALE,191684
256833,for,Verts/ALE,191684
257139,for,Verts/ALE,191684
201945,for,Verts/ALE,191684
111412,for,Verts/ALE,191684
256916,for,Verts/ALE,191684
197772,for,Verts/ALE,191684
256990,for,Verts/ALE,191684
97236,for,Verts/ALE,191684
256978,for,Verts/ALE,191684
197870,for,Verts/ALE,191684
257437,for,Verts/ALE,191684
190464,for,Verts/ALE,191684
256956,against,ECR,191684
257117,against,ECR,191684
257000,against,ECR,191684
124760,against,ECR,191684
4746,against,ECR,191684
23788,against,ECR,191684
257073,against,ECR,191684
197501,against,ECR,191684
99878,against,ECR,191684
257096,against,ECR,191684
257093,against,ECR,191684
257147,against,ECR,191684
257094,against,ECR,191684
257095,against,ECR,191684
257076,against,ECR,191684
257091,against,ECR,191684
96810,against,ECR,191684
198490,against,ECR,191684
257097,against,ECR,191684
256986,against,ECR,191684
197794,against,ECR,191684
257055,against,ECR,191684
257144,against,ECR,191684
197516,against,ECR,191684
257022,against,ECR,191684
257056,against,ECR,191684
220871,against,ECR,191684
256845,against,ECR,191684
197493,against,ECR,191684
257149,against,ECR,191684
257077,against,ECR,191684
4395,against,ECR,191684
256922,against,ECR,191684
197824,against,ECR,191684
257060,against,ECR,191684
239260,against,ECR,191684
257058,against,ECR,191684
30123,against,ECR,191684
257150,against,ECR,191684
257115,against,ECR,191684
257145,against,ECR,191684
256907,against,ECR,191684
197820,against,ECR,191684
257104,against,ECR,191684
197773,against,ECR,191684
197545,against,ECR,191684
257113,against,ECR,191684
125325,against,ECR,191684
257021,against,ECR,191684
257109,against,ECR,191684
257025,against,ECR,191684
257119,against,ECR,191684
197553,against,ECR,191684
204346,against,ECR,191684
257114,against,ECR,191684
257116,against,ECR,191684
197655,against,ECR,191684
257090,against,ECR,191684
96697,against,ECR,191684
257163,against,ECR,191684
256925,against,ECR,191684
256806,against,ECR,191684
257258,against,ECR,191684
256983,against,ECR,191684
257099,against,ECR,191684
256811,against,ECR,191684
257143,against,ECR,191684
197537,against,ECR,191684
197552,against,ECR,191684
257052,against,ECR,191684
123562,against,ECR,191684
124877,against,ECR,191684
197572,against,ECR,191684
28615,against,ECR,191684
124884,against,ECR,191684
257457,against,ESN,191684
249982,against,ESN,191684
257070,against,ESN,191684
257062,against,ESN,191684
197763,against,ESN,191684
256852,against,NI,191684
23868,against,NI,191684
257005,against,NI,191684
257067,against,NI,191684
256851,against,NI,191684
257007,against,NI,191684
23699,against,NI,191684
257118,against,NI,191684
257018,against,NI,191684
96653,against,NI,191684
1917,against,PPE,191684
197652,against,PPE,191684
130881,against,PfE,191684
197691,against,PfE,191684
124973,against,PfE,191684
261797,against,PfE,191684
277178,against,PfE,191684
256998,against,PfE,191684
256881,against,PfE,191684
101039,against,PfE,191684
257024,against,PfE,191684
256878,against,PfE,191684
257064,against,PfE,191684
257072,against,PfE,191684
197829,against,PfE,191684
256921,against,PfE,191684
197786,against,PfE,191684
257131,against,PfE,191684
236050,against,PfE,191684
256886,against,PfE,191684
256981,against,PfE,191684
256834,against,PfE,191684
260724,against,PfE,191684
192254,against,PfE,191684
256857,against,PfE,191684
256876,against,PfE,191684
256896,against,PfE,191684
28150,against,PfE,191684
197628,against,PfE,191684
125052,against,PfE,191684
94649,against,PfE,191684
198176,against,PfE,191684
256842,against,PfE,191684
124715,against,PfE,191684
189065,against,PfE,191684
197627,against,PfE,191684
256909,against,PfE,191684
256996,against,PfE,191684
256860,against,PfE,191684
256954,against,PfE,191684
256872,against,PfE,191684
256895,against,PfE,191684
197623,against,PfE,191684
257029,against,PfE,191684
38511,against,PfE,191684
257054,against,PfE,191684
256883,against,PfE,191684
197687,against,PfE,191684
126699,against,PfE,191684
256877,against,PfE,191684
256893,against,PfE,191684
204414,against,PfE,191684
256882,against,PfE,191684
197690,against,PfE,191684
88552,against,PfE,191684
197578,against,PfE,191684
272024,against,PfE,191684
220897,against,PfE,191684
256855,against,PfE,191684
257050,against,PfE,191684
200345,against,PfE,191684
256888,against,PfE,191684
197580,against,PfE,191684
185771,against,PfE,191684
5736,against,PfE,191684
256859,against,PfE,191684
125001,against,PfE,191684
261796,against,PfE,191684
257069,against,PfE,191684
103246,against,PfE,191684
257083,against,The Left,191684
197469,abstention,ECR,191684
256884,abstention,ECR,191684
125106,abstention,ECR,191684
197475,abstention,ESN,191684
256951,abstention,ESN,191684
256929,abstention,ESN,191684
256948,abstention,ESN,191684
256945,abstention,ESN,191684
128483,abstention,ESN,191684
256928,abstention,ESN,191684
197556,abstention,ESN,191684
256949,abstention,ESN,191684
190574,abstention,ESN,191684
256808,abstention,ESN,191684
256942,abstention,ESN,191684
256941,abstention,ESN,191684
256957,abstention,ESN,191684
256924,abstention,ESN,191684
257262,abstention,ESN,191684
256944,abstention,ESN,191684
267485,abstention,ESN,191684
256959,abstention,ESN,191684
257255,abstention,ESN,191684
257125,abstention,ESN,191684
257260,abstention,ESN,191684
257120,abstention,NI,191684
256900,abstention,NI,191684
198373,abstention,NI,191684
