mepid,result,eugroup,identifier
256896,for,PfE,194605
125052,for,PfE,194605
94649,for,PfE,194605
23816,for,PfE,194605
197528,for,PfE,194605
270261,for,PfE,194605
256909,for,PfE,194605
256996,for,PfE,194605
261038,for,PfE,194605
256860,for,PfE,194605
256895,for,PfE,194605
257029,for,PfE,194605
257054,for,PfE,194605
256883,for,PfE,194605
197687,for,PfE,194605
126699,for,PfE,194605
256893,for,PfE,194605
204414,for,PfE,194605
256882,for,PfE,194605
197690,for,PfE,194605
88552,for,PfE,194605
197578,for,PfE,194605
197825,for,PfE,194605
272024,for,PfE,194605
256855,for,PfE,194605
257050,for,PfE,194605
197831,for,PfE,194605
256888,for,PfE,194605
197580,for,PfE,194605
256875,for,PfE,194605
185771,for,PfE,194605
5736,for,PfE,194605
256859,for,PfE,194605
261796,for,PfE,194605
257069,for,PfE,194605
103246,for,PfE,194605
256987,for,Renew,194605
256869,for,Renew,194605
197400,for,Renew,194605
204332,for,Renew,194605
124766,for,Renew,194605
197781,for,Renew,194605
257003,for,Renew,194605
257110,for,Renew,194605
257020,for,Renew,194605
197577,for,Renew,194605
256841,for,Renew,194605
256891,for,Renew,194605
197558,for,Renew,194605
257014,for,Renew,194605
257057,for,Renew,194605
257297,for,Renew,194605
197504,for,Renew,194605
256870,for,Renew,194605
197430,for,Renew,194605
197589,for,Renew,194605
257038,for,Renew,194605
256970,for,Renew,194605
96940,for,Renew,194605
197443,for,Renew,194605
840,for,Renew,194605
197557,for,Renew,194605
197543,for,Renew,194605
197770,for,Renew,194605
197624,for,Renew,194605
197447,for,Renew,194605
197401,for,Renew,194605
191693,for,Renew,194605
197818,for,Renew,194605
22858,for,Renew,194605
257037,for,Renew,194605
197445,for,Renew,194605
198084,for,Renew,194605
124866,for,Renew,194605
197494,for,Renew,194605
257300,for,Renew,194605
257259,for,Renew,194605
257301,for,Renew,194605
257010,for,Renew,194605
197432,for,Renew,194605
257257,for,Renew,194605
124846,for,Renew,194605
256815,for,Renew,194605
256971,for,Renew,194605
256946,for,Renew,194605
256926,for,Renew,194605
256962,for,Renew,194605
124700,for,Renew,194605
257438,for,Renew,194605
256976,for,Renew,194605
257061,for,Renew,194605
257112,for,Renew,194605
130100,for,Renew,194605
197769,for,Renew,194605
257011,for,Renew,194605
256807,for,Renew,194605
119652,for,S&D,194605
202073,for,S&D,194605
256829,for,S&D,194605
28307,for,S&D,194605
256934,for,S&D,194605
256936,for,S&D,194605
247735,for,S&D,194605
197498,for,S&D,194605
197435,for,S&D,194605
96681,for,S&D,194605
257108,for,S&D,194605
112748,for,S&D,194605
4267,for,S&D,194605
197440,for,S&D,194605
257002,for,S&D,194605
256880,for,S&D,194605
197782,for,S&D,194605
245018,for,S&D,194605
257169,for,S&D,194605
256937,for,S&D,194605
40224,for,S&D,194605
38542,for,S&D,194605
257087,for,S&D,194605
33998,for,S&D,194605
1294,for,S&D,194605
257088,for,S&D,194605
125046,for,S&D,194605
257098,for,S&D,194605
256906,for,S&D,194605
197391,for,S&D,194605
197702,for,S&D,194605
96833,for,S&D,194605
256901,for,S&D,194605
257075,for,S&D,194605
256997,for,S&D,194605
257079,for,S&D,194605
197718,for,S&D,194605
257102,for,S&D,194605
124785,for,S&D,194605
256830,for,S&D,194605
256803,for,S&D,194605
197682,for,S&D,194605
197800,for,S&D,194605
122978,for,S&D,194605
197392,for,S&D,194605
256992,for,S&D,194605
112747,for,S&D,194605
256898,for,S&D,194605
256908,for,S&D,194605
197491,for,S&D,194605
197697,for,S&D,194605
1909,for,S&D,194605
256899,for,S&D,194605
230085,for,S&D,194605
125042,for,S&D,194605
96812,for,S&D,194605
197721,for,S&D,194605
257124,for,S&D,194605
197719,for,S&D,194605
91636,for,S&D,194605
257727,for,S&D,194605
204418,for,S&D,194605
257053,for,S&D,194605
256994,for,S&D,194605
197497,for,S&D,194605
28347,for,S&D,194605
124799,for,S&D,194605
124836,for,S&D,194605
256903,for,S&D,194605
112744,for,S&D,194605
96998,for,S&D,194605
229839,for,S&D,194605
256935,for,S&D,194605
218347,for,S&D,194605
204413,for,S&D,194605
257170,for,S&D,194605
197722,for,S&D,194605
257001,for,S&D,194605
256905,for,S&D,194605
37312,for,S&D,194605
257084,for,S&D,194605
197670,for,S&D,194605
256999,for,S&D,194605
197677,for,S&D,194605
257085,for,S&D,194605
257101,for,S&D,194605
257160,for,S&D,194605
210480,for,S&D,194605
197591,for,S&D,194605
256885,for,S&D,194605
257148,for,S&D,194605
275087,for,S&D,194605
198183,for,S&D,194605
197810,for,S&D,194605
260035,for,S&D,194605
199941,for,S&D,194605
5392,for,S&D,194605
257106,for,S&D,194605
28419,for,S&D,194605
256805,for,The Left,194605
257138,for,The Left,194605
197701,for,The Left,194605
197533,for,The Left,194605
197684,for,The Left,194605
187917,for,The Left,194605
124984,for,The Left,194605
197574,for,The Left,194605
197529,for,The Left,194605
257023,for,The Left,194605
257155,for,The Left,194605
256961,for,The Left,194605
124985,for,The Left,194605
256913,for,The Left,194605
257299,for,The Left,194605
197795,for,The Left,194605
257092,for,The Left,194605
270719,for,The Left,194605
256912,for,The Left,194605
125023,for,The Left,194605
256890,for,The Left,194605
124736,for,The Left,194605
257063,for,The Left,194605
236053,for,The Left,194605
245770,for,The Left,194605
257140,for,The Left,194605
30482,for,The Left,194605
257135,for,The Left,194605
257126,for,The Left,194605
256911,for,The Left,194605
257127,for,The Left,194605
127766,for,The Left,194605
190517,for,The Left,194605
2268,for,The Left,194605
256910,for,The Left,194605
124813,for,The Left,194605
257133,for,The Left,194605
197448,for,Verts/ALE,194605
257015,for,Verts/ALE,194605
197449,for,Verts/ALE,194605
256995,for,Verts/ALE,194605
256915,for,Verts/ALE,194605
86793,for,Verts/ALE,194605
197503,for,Verts/ALE,194605
106936,for,Verts/ALE,194605
183916,for,Verts/ALE,194605
197549,for,Verts/ALE,194605
257130,for,Verts/ALE,194605
96752,for,Verts/ALE,194605
197398,for,Verts/ALE,194605
197395,for,Verts/ALE,194605
96675,for,Verts/ALE,194605
257132,for,Verts/ALE,194605
197462,for,Verts/ALE,194605
257016,for,Verts/ALE,194605
208722,for,Verts/ALE,194605
193292,for,Verts/ALE,194605
24942,for,Verts/ALE,194605
197464,for,Verts/ALE,194605
257044,for,Verts/ALE,194605
198076,for,Verts/ALE,194605
2152,for,Verts/ALE,194605
197573,for,Verts/ALE,194605
256813,for,Verts/ALE,194605
103381,for,Verts/ALE,194605
256964,for,Verts/ALE,194605
197500,for,Verts/ALE,194605
256833,for,Verts/ALE,194605
257139,for,Verts/ALE,194605
111412,for,Verts/ALE,194605
256916,for,Verts/ALE,194605
197772,for,Verts/ALE,194605
256965,for,Verts/ALE,194605
256978,for,Verts/ALE,194605
197870,for,Verts/ALE,194605
257437,for,Verts/ALE,194605
190464,for,Verts/ALE,194605
197475,against,ESN,194605
256951,against,ESN,194605
256945,against,ESN,194605
128483,against,ESN,194605
197556,against,ESN,194605
256949,against,ESN,194605
190574,against,ESN,194605
256942,against,ESN,194605
256941,against,ESN,194605
257262,against,ESN,194605
256959,against,ESN,194605
257255,against,ESN,194605
257125,against,ESN,194605
257260,against,ESN,194605
257005,against,NI,194605
124858,against,NI,194605
25758,against,NI,194605
256939,against,NI,194605
197734,against,NI,194605
125093,against,NI,194605
256966,against,NI,194605
256967,against,NI,194605
101585,against,S&D,194605
198490,abstention,ECR,194605
257119,abstention,ECR,194605
249982,abstention,ESN,194605
267485,abstention,ESN,194605
197763,abstention,ESN,194605
256858,abstention,NI,194605
23868,abstention,NI,194605
257067,abstention,NI,194605
256851,abstention,NI,194605
257120,abstention,NI,194605
257007,abstention,NI,194605
256900,abstention,NI,194605
23699,abstention,NI,194605
198373,abstention,NI,194605
257118,abstention,NI,194605
96653,abstention,NI,194605
256955,abstention,NI,194605
256834,abstention,PfE,194605
198176,abstention,PfE,194605
256842,abstention,PfE,194605
38511,abstention,PfE,194605
220897,abstention,PfE,194605
125001,abstention,PfE,194605
