mepid,result,eugroup,identifier
245770,attended,GUE/NGL,169659
247735,attended,S&D,169659
249982,attended,ESN,169659
251324,attended,EPP,169659
251874,attended,EPP,169659
256803,attended,S&D,169659
256804,attended,EPP,169659
256805,attended,GUE/NGL,169659
256806,attended,ECR,169659
256807,attended,Renew,169659
256808,attended,ESN,169659
256809,attended,EPP,169659
256810,attended,EPP,169659
256811,attended,ECR,169659
256813,excused,Greens/EFA,169659
256814,attended,EPP,169659
256815,attended,Renew,169659
256820,attended,EPP,169659
256823,attended,GUE/NGL,169659
256824,attended,S&D,169659
256829,attended,S&D,169659
256830,attended,S&D,169659
256831,attended,EPP,169659
256833,attended,Greens/EFA,169659
256834,attended,Patriots,169659
256839,attended,Renew,169659
256840,attended,EPP,169659
256841,attended,Renew,169659
256842,attended,Patriots,169659
256843,attended,Patriots,169659
256844,attended,Patriots,169659
256845,attended,ECR,169659
256846,attended,EPP,169659
256847,attended,EPP,169659
256850,attended,PfE,169659
256851,attended,NA,169659
256852,attended,Patriots,169659
256853,attended,Patriots,169659
256855,attended,Patriots,169659
256857,attended,Patriots,169659
256858,attended,NA,169659
256859,attended,Patriots,169659
256860,attended,Patriots,169659
256861,attended,EPP,169659
256862,attended,EPP,169659
256863,attended,EPP,169659
256864,attended,EPP,169659
256865,attended,EPP,169659
256866,attended,EPP,169659
256869,attended,Renew,169659
256870,attended,Renew,169659
256871,attended,NA,169659
256872,attended,Patriots,169659
256874,attended,Patriots,169659
256875,attended,Patriots,169659
256876,attended,Patriots,169659
256877,attended,Patriots,169659
256878,attended,Patriots,169659
256879,attended,Renew,169659
256880,attended,S&D,169659
256881,attended,Patriots,169659
256882,attended,Patriots,169659
256883,attended,Patriots,169659
256884,attended,ECR,169659
256885,attended,S&D,169659
256886,attended,Patriots,169659
256887,attended,EPP,169659
256888,attended,Patriots,169659
256889,attended,EPP,169659
256890,attended,GUE/NGL,169659
256891,attended,Renew,169659
256893,attended,Patriots,169659
256895,attended,Patriots,169659
256896,attended,Patriots,169659
256898,attended,S&D,169659
256899,attended,S&D,169659
256900,attended,NA,169659
256901,attended,S&D,169659
256902,attended,S&D,169659
256903,attended,S&D,169659
256904,attended,S&D,169659
256905,attended,S&D,169659
256906,attended,S&D,169659
256907,attended,ECR,169659
256908,attended,S&D,169659
256909,attended,Patriots,169659
256910,attended,GUE/NGL,169659
256911,attended,GUE/NGL,169659
256912,attended,GUE/NGL,169659
256913,attended,GUE/NGL,169659
256915,attended,Greens/EFA,169659
256916,attended,Greens/EFA,169659
256917,attended,Greens/EFA,169659
256918,attended,EPP,169659
256919,attended,EPP,169659
256921,attended,EPP,169659
256922,attended,ECR,169659
256924,attended,ESN,169659
256925,attended,ECR,169659
256926,attended,Renew,169659
256927,attended,GUE/NGL,169659
256928,attended,ESN,169659
256934,attended,S&D,169659
256935,attended,S&D,169659
256936,attended,S&D,169659
256937,attended,S&D,169659
256938,attended,S&D,169659
256939,attended,NA,169659
256941,attended,ESN,169659
256942,excused,ESN,169659
256943,attended,EPP,169659
256944,attended,ESN,169659
256945,attended,ESN,169659
256946,attended,Renew,169659
256947,attended,EPP,169659
256948,attended,ESN,169659
256949,attended,ESN,169659
256950,attended,EPP,169659
256951,attended,ESN,169659
256952,attended,GUE/NGL,169659
256954,attended,Patriots,169659
256955,attended,NA,169659
256957,attended,ESN,169659
256959,attended,ESN,169659
256960,attended,NA,169659
256961,attended,GUE/NGL,169659
256962,attended,Renew,169659
256964,attended,Greens/EFA,169659
256965,attended,Greens/EFA,169659
256967,attended,NA,169659
256968,attended,EPP,169659
256969,attended,NA,169659
256970,attended,Renew,169659
256971,attended,NA,169659
256973,attended,EPP,169659
256974,attended,EPP,169659
256976,attended,Renew,169659
256977,attended,EPP,169659
256978,attended,Greens/EFA,169659
256979,attended,EPP,169659
256981,attended,Patriots,169659
256983,attended,EPP,169659
256985,attended,EPP,169659
256986,attended,ECR,169659
256987,attended,Renew,169659
256989,attended,NA,169659
256990,attended,Greens/EFA,169659
256992,attended,S&D,169659
256993,attended,S&D,169659
256994,attended,S&D,169659
256995,attended,Greens/EFA,169659
256996,attended,Patriots,169659
256997,excused,S&D,169659
256998,attended,Patriots,169659
256999,attended,S&D,169659
257001,attended,S&D,169659
257002,attended,S&D,169659
257003,attended,Renew,169659
257005,attended,NA,169659
257007,attended,NA,169659
257009,attended,GUE/NGL,169659
257010,attended,Renew,169659
257011,attended,Renew,169659
257012,attended,GUE/NGL,169659
257013,attended,Renew,169659
257014,attended,Renew,169659
257015,attended,Greens/EFA,169659
257016,attended,Greens/EFA,169659
257018,attended,NA,169659
257019,attended,NA,169659
257020,attended,Renew,169659
257021,attended,ECR,169659
257022,attended,ECR,169659
257023,attended,GUE/NGL,169659
257024,attended,Patriots,169659
257026,attended,EPP,169659
257027,attended,EPP,169659
257028,attended,EPP,169659
257029,attended,Patriots,169659
257030,attended,EPP,169659
257031,attended,EPP,169659
257032,attended,EPP,169659
257033,attended,EPP,169659
257034,attended,EPP,169659
257035,attended,EPP,169659
257037,attended,Renew,169659
257038,attended,Renew,169659
257040,attended,EPP,169659
257041,attended,EPP,169659
257042,attended,EPP,169659
257043,attended,EPP,169659
257044,attended,Greens/EFA,169659
257045,attended,EPP,169659
257046,attended,EPP,169659
257047,attended,EPP,169659
257048,attended,EPP,169659
257049,attended,EPP,169659
257050,attended,Patriots,169659
257051,attended,EPP,169659
257052,attended,ECR,169659
257053,attended,S&D,169659
257054,attended,Patriots,169659
257055,attended,ECR,169659
257056,attended,ECR,169659
257057,attended,Renew,169659
257059,attended,S&D,169659
257060,attended,ECR,169659
257061,attended,Renew,169659
257063,attended,GUE/NGL,169659
257064,attended,Patriots,169659
257065,attended,EPP,169659
257066,attended,S&D,169659
257067,attended,NA,169659
257068,attended,EPP,169659
257069,attended,ESN,169659
257070,attended,ESN,169659
257071,attended,S&D,169659
257072,attended,Patriots,169659
257073,attended,ECR,169659
257075,attended,S&D,169659
257076,attended,ECR,169659
257077,attended,ECR,169659
257078,attended,EPP,169659
257079,attended,S&D,169659
257080,attended,ECR,169659
257081,attended,EPP,169659
257082,attended,EPP,169659
257083,attended,GUE/NGL,169659
257084,attended,S&D,169659
257085,attended,S&D,169659
257086,attended,ECR,169659
257087,attended,S&D,169659
257088,attended,S&D,169659
257089,attended,EPP,169659
257090,attended,ECR,169659
257091,attended,ECR,169659
257092,attended,GUE/NGL,169659
257093,attended,ECR,169659
257094,attended,ECR,169659
257095,attended,ECR,169659
257096,attended,ECR,169659
257097,attended,ECR,169659
257099,attended,ECR,169659
257100,attended,S&D,169659
257101,attended,S&D,169659
257103,attended,S&D,169659
257104,attended,ECR,169659
257106,attended,S&D,169659
257107,attended,EPP,169659
257108,attended,S&D,169659
257109,attended,ECR,169659
257110,attended,Renew,169659
257112,attended,Renew,169659
257113,attended,ECR,169659
257114,attended,ECR,169659
257115,attended,ECR,169659
257116,attended,ECR,169659
257117,attended,ECR,169659
257118,attended,NA,169659
257119,attended,ECR,169659
257120,attended,NA,169659
257121,attended,S&D,169659
257122,attended,S&D,169659
257123,attended,S&D,169659
257124,attended,S&D,169659
257125,attended,Patriots,169659
257126,attended,GUE/NGL,169659
257127,attended,GUE/NGL,169659
257128,attended,EPP,169659
257130,excused,Greens/EFA,169659
257131,attended,Patriots,169659
257132,attended,Greens/EFA,169659
257133,attended,GUE/NGL,169659
257135,attended,GUE/NGL,169659
257137,attended,EPP,169659
257138,attended,GUE/NGL,169659
257139,attended,Greens/EFA,169659
257140,attended,GUE/NGL,169659
257143,attended,ECR,169659
257144,attended,ECR,169659
257145,attended,ECR,169659
257147,attended,ECR,169659
257148,attended,S&D,169659
257149,attended,ECR,169659
257150,attended,ECR,169659
257155,attended,GUE/NGL,169659
257160,attended,S&D,169659
257163,attended,ECR,169659
257169,attended,S&D,169659
257170,attended,S&D,169659
257237,attended,EPP,169659
257238,attended,S&D,169659
257255,attended,ESN,169659
257256,attended,NA,169659
257257,attended,Renew,169659
257258,attended,ECR,169659
257259,attended,Renew,169659
257260,attended,ESN,169659
257262,attended,ESN,169659
257297,attended,Renew,169659
257299,attended,GUE/NGL,169659
257300,attended,Renew,169659
257301,attended,Renew,169659
257437,attended,Greens/EFA,169659
257438,attended,Renew,169659
257457,attended,ESN,169659
257727,attended,S&D,169659
260035,attended,S&D,169659
