mepid,result,eugroup,identifier
840,attended,Renew,170830
1294,attended,S&D,170830
1909,attended,S&D,170830
1917,attended,EPP,170830
1927,attended,EPP,170830
2152,attended,Greens/EFA,170830
2268,attended,GUE/NGL,170830
4267,attended,S&D,170830
4395,attended,ECR,170830
4746,attended,ECR,170830
5392,attended,S&D,170830
5729,attended,S&D,170830
5736,attended,Patriots,170830
22418,attended,EPP,170830
22858,attended,Renew,170830
23699,attended,NA,170830
23781,attended,EPP,170830
23788,attended,ECR,170830
23816,attended,Patriots,170830
23868,attended,NA,170830
24922,attended,EPP,170830
24942,attended,Greens/EFA,170830
25758,attended,NA,170830
28122,attended,EPP,170830
28150,attended,Patriots,170830
28219,attended,EPP,170830
28223,attended,EPP,170830
28226,attended,EPP,170830
28307,attended,S&D,170830
28347,attended,S&D,170830
28390,attended,EPP,170830
28399,attended,EPP,170830
28400,attended,EPP,170830
28419,attended,S&D,170830
28617,attended,EPP,170830
30123,attended,ECR,170830
30482,attended,GUE/NGL,170830
33998,attended,S&D,170830
34232,attended,S&D,170830
37312,attended,S&D,170830
37324,attended,EPP,170830
38511,attended,Patriots,170830
38542,attended,S&D,170830
39725,attended,EPP,170830
58766,attended,Greens/EFA,170830
72779,attended,EPP,170830
86057,attended,EPP,170830
86793,attended,Greens/EFA,170830
88552,attended,Patriots,170830
91636,attended,S&D,170830
94649,attended,Patriots,170830
95074,attended,EPP,170830
96653,attended,NA,170830
96675,attended,Greens/EFA,170830
96681,attended,S&D,170830
96697,attended,ECR,170830
96711,attended,Renew,170830
96752,attended,Greens/EFA,170830
96756,attended,EPP,170830
96761,attended,EPP,170830
96780,attended,EPP,170830
96787,attended,EPP,170830
96791,attended,EPP,170830
96808,attended,EPP,170830
96810,attended,ECR,170830
96812,attended,S&D,170830
96833,attended,S&D,170830
96932,attended,S&D,170830
96933,attended,EPP,170830
96936,attended,EPP,170830
96998,attended,S&D,170830
97236,attended,Greens/EFA,170830
97399,attended,EPP,170830
97968,attended,EPP,170830
98219,attended,EPP,170830
98582,attended,EPP,170830
99878,attended,ECR,170830
99945,attended,EPP,170830
101585,attended,S&D,170830
103246,attended,Patriots,170830
106936,attended,Greens/EFA,170830
107212,attended,EPP,170830
110673,attended,EPP,170830
111412,attended,Greens/EFA,170830
112744,attended,S&D,170830
112747,attended,S&D,170830
112748,attended,S&D,170830
113523,attended,EPP,170830
118859,attended,EPP,170830
119435,attended,EPP,170830
119652,attended,S&D,170830
122978,excused,S&D,170830
123562,attended,ECR,170830
124691,attended,S&D,170830
124700,attended,Renew,170830
124701,attended,EPP,170830
124713,attended,EPP,170830
124722,attended,S&D,170830
124736,attended,GUE/NGL,170830
124760,attended,ECR,170830
124766,attended,Renew,170830
124785,attended,S&D,170830
124795,attended,EPP,170830
