mepid,result,eugroup,identifier
257022,for,ECR,177519
257104,for,ECR,177519
257256,for,NI,177519
256989,for,NI,177519
256971,for,NI,177519
256871,for,NI,177519
256955,for,NI,177519
256810,for,PPE,177519
197490,for,PPE,177519
24922,for,PPE,177519
197492,for,PPE,177519
256887,for,PPE,177519
197679,for,PPE,177519
197408,for,PPE,177519
197778,for,PPE,177519
197636,for,PPE,177519
251324,for,PPE,177519
125012,for,PPE,177519
257047,for,PPE,177519
257081,for,PPE,177519
257051,for,PPE,177519
257296,for,PPE,177519
28122,for,PPE,177519
28219,for,PPE,177519
257078,for,PPE,177519
257028,for,PPE,177519
256862,for,PPE,177519
257237,for,PPE,177519
197473,for,PPE,177519
96787,for,PPE,177519
99945,for,PPE,177519
28226,for,PPE,177519
257137,for,PPE,177519
256840,for,PPE,177519
1917,for,PPE,177519
2341,for,PPE,177519
257032,for,PPE,177519
256866,for,PPE,177519
251874,for,PPE,177519
124807,for,PPE,177519
125204,for,PPE,177519
202036,for,PPE,177519
125027,for,PPE,177519
97399,for,PPE,177519
220908,for,PPE,177519
262021,for,PPE,177519
197514,for,PPE,177519
257033,for,PPE,177519
197646,for,PPE,177519
197412,for,PPE,177519
124895,for,PPE,177519
257065,for,PPE,177519
257031,for,PPE,177519
197840,for,PPE,177519
125068,for,PPE,177519
96668,for,PPE,177519
256831,for,PPE,177519
256973,for,PPE,177519
197523,for,PPE,177519
256846,for,PPE,177519
256861,for,PPE,177519
197525,for,PPE,177519
97968,for,PPE,177519
256865,for,PPE,177519
257261,for,PPE,177519
95074,for,PPE,177519
23781,for,PPE,177519
1927,for,PPE,177519
124808,for,PPE,177519
220896,for,PPE,177519
28399,for,PPE,177519
96791,for,PPE,177519
124806,for,PPE,177519
256868,for,PPE,177519
190713,for,PPE,177519
257082,for,PPE,177519
96936,for,PPE,177519
98341,for,PPE,177519
197841,for,PPE,177519
256980,for,PPE,177519
28400,for,PPE,177519
124802,for,PPE,177519
257027,for,PPE,177519
256847,for,PPE,177519
257039,for,PPE,177519
4289,for,PPE,177519
124701,for,PPE,177519
107212,for,PPE,177519
257049,for,PPE,177519
257040,for,PPE,177519
197738,for,PPE,177519
40599,for,PPE,177519
257107,for,PPE,177519
257128,for,PPE,177519
257041,for,PPE,177519
188945,for,PPE,177519
188096,for,PPE,177519
197413,for,PPE,177519
206158,for,PPE,177519
125670,for,PPE,177519
256809,for,PPE,177519
256979,for,PPE,177519
197422,for,PPE,177519
28223,for,PPE,177519
86057,for,PPE,177519
125325,for,PPE,177519
197417,for,PPE,177519
256889,for,PPE,177519
257068,for,PPE,177519
119435,for,PPE,177519
257026,for,PPE,177519
256968,for,PPE,177519
204449,for,PPE,177519
256814,for,PPE,177519
125104,for,PPE,177519
219652,for,PPE,177519
124795,for,PPE,177519
256804,for,PPE,177519
256950,for,PPE,177519
28617,for,PPE,177519
37324,for,PPE,177519
256983,for,PPE,177519
96756,for,PPE,177519
96761,for,PPE,177519
197429,for,PPE,177519
197405,for,PPE,177519
257045,for,PPE,177519
257046,for,PPE,177519
28229,for,PPE,177519
256977,for,PPE,177519
39725,for,PPE,177519
197652,for,PPE,177519
197421,for,PPE,177519
197606,for,PPE,177519
124713,for,PPE,177519
124893,for,PPE,177519
185341,for,PPE,177519
256987,for,Renew,177519
197400,for,Renew,177519
204332,for,Renew,177519
124766,for,Renew,177519
197781,for,Renew,177519
257003,for,Renew,177519
257110,for,Renew,177519
257020,for,Renew,177519
197577,for,Renew,177519
96711,for,Renew,177519
256891,for,Renew,177519
197463,for,Renew,177519
197558,for,Renew,177519
257014,for,Renew,177519
257057,for,Renew,177519
257297,for,Renew,177519
256870,for,Renew,177519
197430,for,Renew,177519
197589,for,Renew,177519
256970,for,Renew,177519
96940,for,Renew,177519
840,for,Renew,177519
204419,for,Renew,177519
197780,for,Renew,177519
197557,for,Renew,177519
197543,for,Renew,177519
135511,for,Renew,177519
197770,for,Renew,177519
197624,for,Renew,177519
197447,for,Renew,177519
197401,for,Renew,177519
257013,for,Renew,177519
197818,for,Renew,177519
22858,for,Renew,177519
257037,for,Renew,177519
197445,for,Renew,177519
198084,for,Renew,177519
124866,for,Renew,177519
96709,for,Renew,177519
257300,for,Renew,177519
257259,for,Renew,177519
257298,for,Renew,177519
257301,for,Renew,177519
257010,for,Renew,177519
197432,for,Renew,177519
129073,for,Renew,177519
257257,for,Renew,177519
256815,for,Renew,177519
256946,for,Renew,177519
256839,for,Renew,177519
197672,for,Renew,177519
124700,for,Renew,177519
257061,for,Renew,177519
257112,for,Renew,177519
130100,for,Renew,177519
197502,for,Renew,177519
197769,for,Renew,177519
257011,for,Renew,177519
197581,for,Renew,177519
256807,for,Renew,177519
197403,for,S&D,177519
119652,for,S&D,177519
202073,for,S&D,177519
256829,for,S&D,177519
28307,for,S&D,177519
256934,for,S&D,177519
