mepid,result,eugroup,identifier
257000,for,ECR,171907
23788,for,ECR,171907
257073,for,ECR,171907
197501,for,ECR,171907
99878,for,ECR,171907
257076,for,ECR,171907
257091,for,ECR,171907
257055,for,ECR,171907
197516,for,ECR,171907
257022,for,ECR,171907
197469,for,ECR,171907
220871,for,ECR,171907
256845,for,ECR,171907
257077,for,ECR,171907
257060,for,ECR,171907
257080,for,ECR,171907
257058,for,ECR,171907
257086,for,ECR,171907
256907,for,ECR,171907
197773,for,ECR,171907
197545,for,ECR,171907
197553,for,ECR,171907
204346,for,ECR,171907
257090,for,ECR,171907
96697,for,ECR,171907
256806,for,ECR,171907
257258,for,ECR,171907
256884,for,ECR,171907
125106,for,ECR,171907
256811,for,ECR,171907
197537,for,ECR,171907
197552,for,ECR,171907
257052,for,ECR,171907
123562,for,ECR,171907
124877,for,ECR,171907
197572,for,ECR,171907
124884,for,ECR,171907
197556,for,ESN,171907
256808,for,ESN,171907
257070,for,ESN,171907
257062,for,ESN,171907
256971,for,NI,171907
256810,for,PPE,171907
257043,for,PPE,171907
197490,for,PPE,171907
113523,for,PPE,171907
96808,for,PPE,171907
24922,for,PPE,171907
197492,for,PPE,171907
256887,for,PPE,171907
197408,for,PPE,171907
197778,for,PPE,171907
197410,for,PPE,171907
197648,for,PPE,171907
197636,for,PPE,171907
204129,for,PPE,171907
125012,for,PPE,171907
257047,for,PPE,171907
257081,for,PPE,171907
257051,for,PPE,171907
257296,for,PPE,171907
28122,for,PPE,171907
28219,for,PPE,171907
256921,for,PPE,171907
28390,for,PPE,171907
124861,for,PPE,171907
257034,for,PPE,171907
257078,for,PPE,171907
257028,for,PPE,171907
256862,for,PPE,171907
257030,for,PPE,171907
204333,for,PPE,171907
257237,for,PPE,171907
197473,for,PPE,171907
257048,for,PPE,171907
96787,for,PPE,171907
99945,for,PPE,171907
28226,for,PPE,171907
257035,for,PPE,171907
197649,for,PPE,171907
256840,for,PPE,171907
257032,for,PPE,171907
256866,for,PPE,171907
251874,for,PPE,171907
124807,for,PPE,171907
125204,for,PPE,171907
202036,for,PPE,171907
256919,for,PPE,171907
125027,for,PPE,171907
97399,for,PPE,171907
220908,for,PPE,171907
262021,for,PPE,171907
256985,for,PPE,171907
197514,for,PPE,171907
257033,for,PPE,171907
197646,for,PPE,171907
197412,for,PPE,171907
96780,for,PPE,171907
257065,for,PPE,171907
256918,for,PPE,171907
197840,for,PPE,171907
96934,for,PPE,171907
197839,for,PPE,171907
125068,for,PPE,171907
96668,for,PPE,171907
249603,for,PPE,171907
256973,for,PPE,171907
197523,for,PPE,171907
