mepid,result,eugroup,identifier
840,attended,Renew,173855
1294,attended,S&D,173855
1909,attended,S&D,173855
1917,attended,EPP,173855
1927,attended,EPP,173855
2152,attended,Greens/EFA,173855
2268,attended,GUE/NGL,173855
2341,attended,EPP,173855
4267,attended,S&D,173855
4289,attended,EPP,173855
4395,attended,ECR,173855
4746,attended,ECR,173855
5392,attended,S&D,173855
5729,attended,S&D,173855
5736,attended,Patriots,173855
22418,attended,EPP,173855
22858,attended,Renew,173855
23699,attended,NA,173855
23781,attended,EPP,173855
23788,attended,ECR,173855
23816,attended,Patriots,173855
23868,attended,NA,173855
24922,attended,EPP,173855
24942,attended,Greens/EFA,173855
25758,attended,NA,173855
28122,attended,EPP,173855
28150,attended,Patriots,173855
28219,attended,EPP,173855
28223,attended,EPP,173855
28226,attended,EPP,173855
28307,attended,S&D,173855
28347,attended,S&D,173855
28390,attended,EPP,173855
28399,attended,EPP,173855
28400,attended,EPP,173855
28419,attended,S&D,173855
28615,attended,ECR,173855
28617,attended,EPP,173855
30123,attended,ECR,173855
30482,attended,GUE/NGL,173855
33998,attended,S&D,173855
34232,attended,S&D,173855
36392,attended,Patriots,173855
37312,attended,S&D,173855
37324,attended,EPP,173855
38511,attended,Patriots,173855
38542,attended,S&D,173855
39725,attended,EPP,173855
40224,attended,S&D,173855
40599,attended,EPP,173855
58766,attended,Greens/EFA,173855
72779,attended,EPP,173855
86057,attended,EPP,173855
86793,attended,Greens/EFA,173855
88552,attended,Patriots,173855
88882,attended,S&D,173855
91636,attended,S&D,173855
94649,attended,Patriots,173855
95074,attended,EPP,173855
96653,attended,NA,173855
96668,attended,EPP,173855
96675,attended,Greens/EFA,173855
96681,attended,S&D,173855
96697,attended,ECR,173855
96709,attended,Renew,173855
96711,attended,Renew,173855
96752,attended,Greens/EFA,173855
96756,excused,EPP,173855
96761,attended,EPP,173855
96780,attended,EPP,173855
96787,attended,EPP,173855
96791,attended,EPP,173855
96808,attended,EPP,173855
96810,attended,ECR,173855
96811,attended,EPP,173855
96812,attended,S&D,173855
96826,attended,Patriots,173855
96830,attended,Patriots,173855
96833,attended,S&D,173855
96932,attended,S&D,173855
