mepid,result,eugroup,identifier
124760,for,ECR,195772
257091,for,ECR,195772
256986,for,ECR,195772
197469,for,ECR,195772
256922,for,ECR,195772
30123,for,ECR,195772
257025,for,ECR,195772
257090,for,ECR,195772
256925,for,ECR,195772
256806,for,ECR,195772
256884,for,ECR,195772
123562,for,ECR,195772
256858,for,NI,195772
256960,for,NI,195772
23699,for,NI,195772
257118,for,NI,195772
257018,for,NI,195772
256989,for,NI,195772
256955,for,NI,195772
40599,for,PPE,195772
206158,for,PPE,195772
130881,for,PfE,195772
197691,for,PfE,195772
124973,for,PfE,195772
261797,for,PfE,195772
256998,for,PfE,195772
256881,for,PfE,195772
101039,for,PfE,195772
257024,for,PfE,195772
256878,for,PfE,195772
257064,for,PfE,195772
257072,for,PfE,195772
220840,for,PfE,195772
256921,for,PfE,195772
197786,for,PfE,195772
257131,for,PfE,195772
256886,for,PfE,195772
256874,for,PfE,195772
256853,for,PfE,195772
192254,for,PfE,195772
256876,for,PfE,195772
256896,for,PfE,195772
197628,for,PfE,195772
94649,for,PfE,195772
189065,for,PfE,195772
197627,for,PfE,195772
197528,for,PfE,195772
270261,for,PfE,195772
256909,for,PfE,195772
256996,for,PfE,195772
256954,for,PfE,195772
256872,for,PfE,195772
256895,for,PfE,195772
197623,for,PfE,195772
257029,for,PfE,195772
257054,for,PfE,195772
256843,for,PfE,195772
126699,for,PfE,195772
256877,for,PfE,195772
256893,for,PfE,195772
204414,for,PfE,195772
256844,for,PfE,195772
256882,for,PfE,195772
197690,for,PfE,195772
88552,for,PfE,195772
197578,for,PfE,195772
272024,for,PfE,195772
257050,for,PfE,195772
197831,for,PfE,195772
200345,for,PfE,195772
256888,for,PfE,195772
197580,for,PfE,195772
256875,for,PfE,195772
185771,for,PfE,195772
257069,for,PfE,195772
103246,for,PfE,195772
256987,for,Renew,195772
256869,for,Renew,195772
197400,for,Renew,195772
204332,for,Renew,195772
124766,for,Renew,195772
197781,for,Renew,195772
257003,for,Renew,195772
257110,for,Renew,195772
257020,for,Renew,195772
197577,for,Renew,195772
256841,for,Renew,195772
96711,for,Renew,195772
256891,for,Renew,195772
197558,for,Renew,195772
257057,for,Renew,195772
257297,for,Renew,195772
197504,for,Renew,195772
256870,for,Renew,195772
197430,for,Renew,195772
197589,for,Renew,195772
257038,for,Renew,195772
256970,for,Renew,195772
96940,for,Renew,195772
197443,for,Renew,195772
840,for,Renew,195772
204419,for,Renew,195772
197780,for,Renew,195772
197557,for,Renew,195772
197618,for,Renew,195772
197444,for,Renew,195772
135511,for,Renew,195772
198073,for,Renew,195772
197624,for,Renew,195772
197447,for,Renew,195772
197401,for,Renew,195772
257013,for,Renew,195772
191693,for,Renew,195772
197818,for,Renew,195772
22858,for,Renew,195772
197445,for,Renew,195772
198084,for,Renew,195772
124866,for,Renew,195772
197494,for,Renew,195772
96709,for,Renew,195772
257300,for,Renew,195772
257259,for,Renew,195772
257298,for,Renew,195772
257301,for,Renew,195772
257010,for,Renew,195772
197432,for,Renew,195772
257257,for,Renew,195772
256815,for,Renew,195772
256971,for,Renew,195772
256946,for,Renew,195772
256926,for,Renew,195772
256962,for,Renew,195772
197672,for,Renew,195772
124700,for,Renew,195772
257438,for,Renew,195772
257061,for,Renew,195772
257112,for,Renew,195772
130100,for,Renew,195772
256879,for,Renew,195772
214839,for,Renew,195772
197769,for,Renew,195772
257011,for,Renew,195772
256807,for,Renew,195772
197403,for,S&D,195772
119652,for,S&D,195772
202073,for,S&D,195772
257123,for,S&D,195772
256829,for,S&D,195772
256934,for,S&D,195772
256936,for,S&D,195772
247735,for,S&D,195772
197498,for,S&D,195772
197435,for,S&D,195772
96681,for,S&D,195772
257108,for,S&D,195772
112748,for,S&D,195772
4267,for,S&D,195772
197440,for,S&D,195772
256880,for,S&D,195772
197782,for,S&D,195772
245018,for,S&D,195772
257169,for,S&D,195772
256937,for,S&D,195772
256938,for,S&D,195772
40224,for,S&D,195772
38542,for,S&D,195772
257087,for,S&D,195772
33998,for,S&D,195772
237465,for,S&D,195772
257088,for,S&D,195772
125046,for,S&D,195772
257098,for,S&D,195772
257066,for,S&D,195772
197391,for,S&D,195772
101585,for,S&D,195772
197702,for,S&D,195772
28298,for,S&D,195772
96833,for,S&D,195772
197694,for,S&D,195772
257075,for,S&D,195772
256997,for,S&D,195772
257059,for,S&D,195772
257079,for,S&D,195772
197718,for,S&D,195772
257102,for,S&D,195772
124785,for,S&D,195772
256830,for,S&D,195772
256803,for,S&D,195772
197682,for,S&D,195772
197800,for,S&D,195772
122978,for,S&D,195772
197392,for,S&D,195772
256992,for,S&D,195772
112747,for,S&D,195772
256898,for,S&D,195772
197491,for,S&D,195772
197697,for,S&D,195772
1909,for,S&D,195772
256899,for,S&D,195772
125042,for,S&D,195772
96812,for,S&D,195772
197721,for,S&D,195772
197719,for,S&D,195772
91636,for,S&D,195772
204418,for,S&D,195772
257053,for,S&D,195772
256994,for,S&D,195772
197497,for,S&D,195772
28347,for,S&D,195772
124799,for,S&D,195772
257103,for,S&D,195772
257111,for,S&D,195772
88882,for,S&D,195772
233862,for,S&D,195772
124836,for,S&D,195772
257238,for,S&D,195772
256993,for,S&D,195772
244571,for,S&D,195772
256903,for,S&D,195772
197845,for,S&D,195772
112744,for,S&D,195772
256902,for,S&D,195772
96998,for,S&D,195772
229839,for,S&D,195772
256935,for,S&D,195772
218347,for,S&D,195772
204413,for,S&D,195772
197722,for,S&D,195772
257001,for,S&D,195772
37312,for,S&D,195772
257084,for,S&D,195772
197670,for,S&D,195772
256999,for,S&D,195772
197677,for,S&D,195772
96932,for,S&D,195772
257085,for,S&D,195772
257101,for,S&D,195772
257160,for,S&D,195772
257071,for,S&D,195772
210480,for,S&D,195772
197591,for,S&D,195772
256885,for,S&D,195772
257148,for,S&D,195772
275087,for,S&D,195772
197810,for,S&D,195772
5729,for,S&D,195772
260035,for,S&D,195772
34232,for,S&D,195772
199941,for,S&D,195772
185619,for,S&D,195772
5392,for,S&D,195772
257106,for,S&D,195772
256805,for,The Left,195772
257138,for,The Left,195772
197533,for,The Left,195772
197684,for,The Left,195772
187917,for,The Left,195772
124984,for,The Left,195772
197574,for,The Left,195772
197529,for,The Left,195772
257023,for,The Left,195772
257155,for,The Left,195772
197468,for,The Left,195772
256961,for,The Left,195772
256913,for,The Left,195772
197795,for,The Left,195772
257012,for,The Left,195772
257092,for,The Left,195772
270719,for,The Left,195772
256912,for,The Left,195772
125023,for,The Left,195772
256890,for,The Left,195772
124736,for,The Left,195772
257063,for,The Left,195772
236053,for,The Left,195772
245770,for,The Left,195772
257140,for,The Left,195772
257083,for,The Left,195772
30482,for,The Left,195772
257135,for,The Left,195772
257126,for,The Left,195772
256911,for,The Left,195772
127766,for,The Left,195772
257009,for,The Left,195772
2268,for,The Left,195772
256910,for,The Left,195772
124813,for,The Left,195772
257133,for,The Left,195772
197448,for,Verts/ALE,195772
257015,for,Verts/ALE,195772
197449,for,Verts/ALE,195772
197439,for,Verts/ALE,195772
256995,for,Verts/ALE,195772
197470,for,Verts/ALE,195772
86793,for,Verts/ALE,195772
197503,for,Verts/ALE,195772
106936,for,Verts/ALE,195772
183916,for,Verts/ALE,195772
197549,for,Verts/ALE,195772
257130,for,Verts/ALE,195772
96752,for,Verts/ALE,195772
197398,for,Verts/ALE,195772
278815,for,Verts/ALE,195772
197395,for,Verts/ALE,195772
197460,for,Verts/ALE,195772
197461,for,Verts/ALE,195772
96675,for,Verts/ALE,195772
257016,for,Verts/ALE,195772
208722,for,Verts/ALE,195772
24942,for,Verts/ALE,195772
197464,for,Verts/ALE,195772
197802,for,Verts/ALE,195772
257044,for,Verts/ALE,195772
2152,for,Verts/ALE,195772
197466,for,Verts/ALE,195772
197573,for,Verts/ALE,195772
256813,for,Verts/ALE,195772
103381,for,Verts/ALE,195772
197832,for,Verts/ALE,195772
256964,for,Verts/ALE,195772
197500,for,Verts/ALE,195772
256833,for,Verts/ALE,195772
257139,for,Verts/ALE,195772
201945,for,Verts/ALE,195772
111412,for,Verts/ALE,195772
256916,for,Verts/ALE,195772
58766,for,Verts/ALE,195772
197772,for,Verts/ALE,195772
256990,for,Verts/ALE,195772
256965,for,Verts/ALE,195772
97236,for,Verts/ALE,195772
256978,for,Verts/ALE,195772
257437,for,Verts/ALE,195772
190464,for,Verts/ALE,195772
256956,against,ECR,195772
257117,against,ECR,195772
257000,against,ECR,195772
4746,against,ECR,195772
23788,against,ECR,195772
257073,against,ECR,195772
197501,against,ECR,195772
99878,against,ECR,195772
257093,against,ECR,195772
257147,against,ECR,195772
257094,against,ECR,195772
257095,against,ECR,195772
96810,against,ECR,195772
197607,against,ECR,195772
198490,against,ECR,195772
257097,against,ECR,195772
197794,against,ECR,195772
257055,against,ECR,195772
257144,against,ECR,195772
197516,against,ECR,195772
257022,against,ECR,195772
257256,against,ECR,195772
257056,against,ECR,195772
220871,against,ECR,195772
256845,against,ECR,195772
257149,against,ECR,195772
257077,against,ECR,195772
257060,against,ECR,195772
257080,against,ECR,195772
239260,against,ECR,195772
257086,against,ECR,195772
257150,against,ECR,195772
257145,against,ECR,195772
256907,against,ECR,195772
197773,against,ECR,195772
197545,against,ECR,195772
125325,against,ECR,195772
257021,against,ECR,195772
197553,against,ECR,195772
204346,against,ECR,195772
257116,against,ECR,195772
96697,against,ECR,195772
257163,against,ECR,195772
257258,against,ECR,195772
256983,against,ECR,195772
256811,against,ECR,195772
257143,against,ECR,195772
257052,against,ECR,195772
124877,against,ECR,195772
197572,against,ECR,195772
28615,against,ECR,195772
124884,against,ECR,195772
256951,against,ESN,195772
256929,against,ESN,195772
256948,against,ESN,195772
256945,against,ESN,195772
128483,against,ESN,195772
256928,against,ESN,195772
256949,against,ESN,195772
190574,against,ESN,195772
256808,against,ESN,195772
256942,against,ESN,195772
256941,against,ESN,195772
256957,against,ESN,195772
257262,against,ESN,195772
256944,against,ESN,195772
267485,against,ESN,195772
257255,against,ESN,195772
257070,against,ESN,195772
257062,against,ESN,195772
257125,against,ESN,195772
257260,against,ESN,195772
124858,against,NI,195772
256851,against,NI,195772
25758,against,NI,195772
220908,against,NI,195772
256900,against,NI,195772
257019,against,NI,195772
256966,against,NI,195772
256967,against,NI,195772
256810,against,PPE,195772
257043,against,PPE,195772
197490,against,PPE,195772
256820,against,PPE,195772
113523,against,PPE,195772
96808,against,PPE,195772
197492,against,PPE,195772
256887,against,PPE,195772
256947,against,PPE,195772
197534,against,PPE,195772
197679,against,PPE,195772
197408,against,PPE,195772
197410,against,PPE,195772
197648,against,PPE,195772
197636,against,PPE,195772
277777,against,PPE,195772
251324,against,PPE,195772
125012,against,PPE,195772
257047,against,PPE,195772
257081,against,PPE,195772
257296,against,PPE,195772
28122,against,PPE,195772
256814,against,PPE,195772
124861,against,PPE,195772
257034,against,PPE,195772
257028,against,PPE,195772
256862,against,PPE,195772
257030,against,PPE,195772
204333,against,PPE,195772
257237,against,PPE,195772
257048,against,PPE,195772
96787,against,PPE,195772
99945,against,PPE,195772
28226,against,PPE,195772
257035,against,PPE,195772
197649,against,PPE,195772
1917,against,PPE,195772
2341,against,PPE,195772
257032,against,PPE,195772
251874,against,PPE,195772
124807,against,PPE,195772
125204,against,PPE,195772
256919,against,PPE,195772
125027,against,PPE,195772
97399,against,PPE,195772
262021,against,PPE,195772
256985,against,PPE,195772
197514,against,PPE,195772
257033,against,PPE,195772
197646,against,PPE,195772
197412,against,PPE,195772
278406,against,PPE,195772
124895,against,PPE,195772
96780,against,PPE,195772
257065,against,PPE,195772
256918,against,PPE,195772
257031,against,PPE,195772
96934,against,PPE,195772
125068,against,PPE,195772
96668,against,PPE,195772
249603,against,PPE,195772
256831,against,PPE,195772
256973,against,PPE,195772
197523,against,PPE,195772
197406,against,PPE,195772
256846,against,PPE,195772
256861,against,PPE,195772
276060,against,PPE,195772
197525,against,PPE,195772
97968,against,PPE,195772
256864,against,PPE,195772
256865,against,PPE,195772
277057,against,PPE,195772
257261,against,PPE,195772
256920,against,PPE,195772
95074,against,PPE,195772
23781,against,PPE,195772
204336,against,PPE,195772
124808,against,PPE,195772
220896,against,PPE,195772
28399,against,PPE,195772
96791,against,PPE,195772
124806,against,PPE,195772
190713,against,PPE,195772
257082,against,PPE,195772
124828,against,PPE,195772
96936,against,PPE,195772
256980,against,PPE,195772
256943,against,PPE,195772
28400,against,PPE,195772
197711,against,PPE,195772
72779,against,PPE,195772
257151,against,PPE,195772
197647,against,PPE,195772
124802,against,PPE,195772
257027,against,PPE,195772
4289,against,PPE,195772
257049,against,PPE,195772
257040,against,PPE,195772
197738,against,PPE,195772
197404,against,PPE,195772
257107,against,PPE,195772
257128,against,PPE,195772
257041,against,PPE,195772
188945,against,PPE,195772
188096,against,PPE,195772
197413,against,PPE,195772
125670,against,PPE,195772
256809,against,PPE,195772
256979,against,PPE,195772
28223,against,PPE,195772
86057,against,PPE,195772
197426,against,PPE,195772
197417,against,PPE,195772
197784,against,PPE,195772
256889,against,PPE,195772
257068,against,PPE,195772
119435,against,PPE,195772
257026,against,PPE,195772
257089,against,PPE,195772
256968,against,PPE,195772
204449,against,PPE,195772
197402,against,PPE,195772
125104,against,PPE,195772
219652,against,PPE,195772
124795,against,PPE,195772
256804,against,PPE,195772
256950,against,PPE,195772
28617,against,PPE,195772
37324,against,PPE,195772
96756,against,PPE,195772
98582,against,PPE,195772
125065,against,PPE,195772
204400,against,PPE,195772
197863,against,PPE,195772
197429,against,PPE,195772
197405,against,PPE,195772
257045,against,PPE,195772
257046,against,PPE,195772
28229,against,PPE,195772
256977,against,PPE,195772
260695,against,PPE,195772
39725,against,PPE,195772
197652,against,PPE,195772
197421,against,PPE,195772
197606,against,PPE,195772
124713,against,PPE,195772
124893,against,PPE,195772
197621,against,PPE,195772
185341,against,PPE,195772
96933,against,PPE,195772
257119,abstention,ECR,195772
257114,abstention,ECR,195772
197655,abstention,ECR,195772
257457,abstention,ESN,195772
197556,abstention,ESN,195772
256924,abstention,ESN,195772
249982,abstention,ESN,195772
197763,abstention,ESN,195772
257005,abstention,NI,195772
257067,abstention,NI,195772
257007,abstention,NI,195772
198373,abstention,NI,195772
197734,abstention,NI,195772
125093,abstention,NI,195772
256969,abstention,NI,195772
96653,abstention,NI,195772
256871,abstention,NI,195772
24922,abstention,PPE,195772
257078,abstention,PPE,195772
256840,abstention,PPE,195772
256847,abstention,PPE,195772
124701,abstention,PPE,195772
256834,abstention,PfE,195772
198176,abstention,PfE,195772
256842,abstention,PfE,195772
38511,abstention,PfE,195772
220897,abstention,PfE,195772
125001,abstention,PfE,195772
197462,abstention,Verts/ALE,195772
