mepid,result,eugroup,identifier
840,attended,Renew,170333
1909,attended,S&D,170333
1917,attended,EPP,170333
1927,attended,EPP,170333
2152,attended,Greens/EFA,170333
2268,attended,GUE/NGL,170333
2341,attended,EPP,170333
4289,attended,EPP,170333
4746,attended,ECR,170333
5729,attended,S&D,170333
5736,attended,Patriots,170333
22418,attended,EPP,170333
22858,attended,Renew,170333
23699,attended,NA,170333
23781,attended,EPP,170333
23788,attended,ECR,170333
23816,attended,Patriots,170333
24922,attended,EPP,170333
24942,attended,Greens/EFA,170333
25758,attended,NA,170333
28122,attended,EPP,170333
28150,attended,Patriots,170333
28219,attended,EPP,170333
28223,attended,EPP,170333
28226,attended,EPP,170333
28307,attended,S&D,170333
28347,attended,S&D,170333
28390,attended,EPP,170333
28400,attended,EPP,170333
30123,attended,ECR,170333
30482,attended,GUE/NGL,170333
33998,attended,S&D,170333
37312,attended,S&D,170333
37324,attended,EPP,170333
38511,attended,Patriots,170333
38542,attended,S&D,170333
39725,attended,EPP,170333
72779,attended,EPP,170333
86057,attended,EPP,170333
86793,attended,Greens/EFA,170333
88552,attended,Patriots,170333
88882,attended,S&D,170333
91636,attended,S&D,170333
94649,attended,Patriots,170333
95074,attended,EPP,170333
96653,attended,NA,170333
96668,attended,EPP,170333
96675,attended,Greens/EFA,170333
96697,attended,ECR,170333
96711,attended,Renew,170333
96752,attended,Greens/EFA,170333
96756,attended,EPP,170333
96761,attended,EPP,170333
96780,attended,EPP,170333
96787,attended,EPP,170333
96791,attended,EPP,170333
96810,attended,ECR,170333
96812,attended,S&D,170333
96826,attended,Patriots,170333
96833,attended,S&D,170333
96932,attended,S&D,170333
96933,attended,EPP,170333
96934,attended,EPP,170333
96940,attended,Renew,170333
96998,attended,S&D,170333
97236,attended,Greens/EFA,170333
97399,attended,EPP,170333
97968,attended,EPP,170333
98219,attended,EPP,170333
98582,attended,EPP,170333
99878,attended,ECR,170333
99945,attended,EPP,170333
101039,attended,Patriots,170333
101585,attended,S&D,170333
106936,attended,Greens/EFA,170333
107212,attended,EPP,170333
110673,attended,EPP,170333
112744,attended,S&D,170333
112747,attended,S&D,170333
112748,attended,S&D,170333
113523,attended,EPP,170333
118859,attended,EPP,170333
119435,attended,EPP,170333
119652,attended,S&D,170333
122978,excused,S&D,170333
124691,attended,S&D,170333
124700,attended,Renew,170333
124713,attended,EPP,170333
124715,attended,Patriots,170333
124726,attended,EPP,170333
124760,attended,ECR,170333
124785,attended,S&D,170333
124795,attended,EPP,170333
124799,attended,S&D,170333
124802,attended,EPP,170333
124806,attended,EPP,170333
124807,attended,EPP,170333
124808,attended,EPP,170333
124813,attended,GUE/NGL,170333
124834,attended,NA,170333
124836,attended,S&D,170333
124846,attended,S&D,170333
124858,attended,NA,170333
124861,attended,EPP,170333
124867,attended,S&D,170333
124877,attended,ECR,170333
124884,attended,ECR,170333
124893,attended,EPP,170333
124895,attended,EPP,170333
124973,attended,Patriots,170333
124984,attended,GUE/NGL,170333
125001,attended,Patriots,170333
125023,attended,GUE/NGL,170333
125027,attended,EPP,170333
125042,attended,S&D,170333
125052,attended,Patriots,170333
125065,attended,EPP,170333
125068,attended,EPP,170333
125093,attended,NA,170333
125104,attended,EPP,170333
125204,attended,EPP,170333
125325,attended,EPP,170333
125670,attended,EPP,170333
126699,attended,Patriots,170333
127766,attended,GUE/NGL,170333
129073,attended,Renew,170333
130100,attended,Renew,170333
131580,attended,Patriots,170333
183916,attended,Greens/EFA,170333
185341,attended,EPP,170333
185619,attended,S&D,170333
185771,attended,Patriots,170333
187917,attended,GUE/NGL,170333
188096,attended,EPP,170333
188945,attended,EPP,170333
189065,attended,Patriots,170333
190464,attended,Greens/EFA,170333
190574,attended,ESN,170333
190713,attended,EPP,170333
191693,attended,Renew,170333
192254,attended,Patriots,170333
193292,attended,Greens/EFA,170333
197391,attended,S&D,170333
197392,attended,S&D,170333
197395,attended,Greens/EFA,170333
197398,attended,Greens/EFA,170333
197400,attended,Renew,170333
197401,attended,Renew,170333
197402,attended,EPP,170333
197403,attended,S&D,170333
197404,attended,EPP,170333
197405,attended,EPP,170333
197406,attended,EPP,170333
197408,attended,EPP,170333
197410,attended,EPP,170333
197412,attended,EPP,170333
197414,attended,EPP,170333
197417,attended,EPP,170333
197421,attended,EPP,170333
197422,attended,EPP,170333
197425,attended,EPP,170333
197429,attended,EPP,170333
197430,attended,Renew,170333
197435,attended,S&D,170333
197439,attended,Greens/EFA,170333
197440,attended,S&D,170333
197444,attended,Renew,170333
197445,attended,Renew,170333
197447,attended,Renew,170333
197448,attended,Greens/EFA,170333
197449,attended,Greens/EFA,170333
197460,attended,Greens/EFA,170333
197462,attended,Greens/EFA,170333
197463,attended,Renew,170333
197464,attended,Greens/EFA,170333
197466,attended,Greens/EFA,170333
197468,attended,GUE/NGL,170333
197469,attended,ECR,170333
197470,attended,Greens/EFA,170333
197473,attended,EPP,170333
197475,attended,ESN,170333
197481,attended,NA,170333
197490,attended,EPP,170333
197492,attended,EPP,170333
197493,attended,ECR,170333
197497,attended,S&D,170333
197498,attended,S&D,170333
197500,attended,Greens/EFA,170333
197502,attended,Renew,170333
197503,attended,Greens/EFA,170333
197514,attended,EPP,170333
197516,attended,ECR,170333
197517,attended,EPP,170333
197523,attended,EPP,170333
197525,attended,EPP,170333
197528,attended,Patriots,170333
197529,attended,GUE/NGL,170333
197533,attended,GUE/NGL,170333
197534,attended,EPP,170333
197537,attended,ECR,170333
197543,attended,Renew,170333
197545,attended,ECR,170333
197552,attended,ECR,170333
197553,attended,ECR,170333
197556,attended,ESN,170333
197558,attended,Renew,170333
197572,attended,ECR,170333
197573,attended,Greens/EFA,170333
197574,attended,GUE/NGL,170333
197577,attended,Renew,170333
197579,attended,S&D,170333
197580,attended,Patriots,170333
197581,attended,Renew,170333
197589,attended,Renew,170333
197591,attended,S&D,170333
197606,attended,EPP,170333
197607,attended,ECR,170333
197618,attended,S&D,170333
197621,attended,EPP,170333
197623,attended,Patriots,170333
197624,attended,Renew,170333
197627,attended,Patriots,170333
197628,attended,Patriots,170333
197646,attended,EPP,170333
197648,attended,EPP,170333
197658,attended,S&D,170333
197662,attended,EPP,170333
197670,attended,S&D,170333
197677,attended,S&D,170333
197679,attended,EPP,170333
197682,attended,S&D,170333
197684,attended,GUE/NGL,170333
197687,attended,Patriots,170333
197690,attended,Patriots,170333
197691,attended,Patriots,170333
197694,attended,S&D,170333
197697,excused,S&D,170333
197699,attended,GUE/NGL,170333
197701,attended,GUE/NGL,170333
197702,attended,S&D,170333
197711,attended,EPP,170333
197718,attended,S&D,170333
197719,attended,S&D,170333
197721,attended,S&D,170333
197722,attended,S&D,170333
197734,attended,NA,170333
197738,attended,EPP,170333
197763,attended,ESN,170333
197769,attended,Renew,170333
197770,attended,Renew,170333
197772,attended,Greens/EFA,170333
197773,attended,ECR,170333
197778,attended,EPP,170333
197781,attended,Renew,170333
197782,attended,S&D,170333
197784,attended,EPP,170333
197786,attended,Patriots,170333
197794,attended,ECR,170333
197800,attended,S&D,170333
197802,attended,Greens/EFA,170333
197810,attended,S&D,170333
197818,attended,Renew,170333
197825,attended,Patriots,170333
197829,attended,Patriots,170333
197831,attended,Patriots,170333
197832,attended,Greens/EFA,170333
197839,attended,EPP,170333
197840,attended,EPP,170333
197842,attended,NA,170333
197843,attended,EPP,170333
197863,attended,EPP,170333
197870,attended,Greens/EFA,170333
198076,attended,Greens/EFA,170333
198084,attended,Renew,170333
198176,attended,Patriots,170333
198373,attended,NA,170333
198490,attended,ECR,170333
202036,attended,EPP,170333
202073,attended,S&D,170333
204129,attended,EPP,170333
204332,attended,Renew,170333
204333,attended,EPP,170333
204336,attended,EPP,170333
204346,attended,ECR,170333
204400,attended,EPP,170333
204413,attended,S&D,170333
204418,attended,S&D,170333
204419,attended,Renew,170333
204449,attended,EPP,170333
206158,attended,EPP,170333
208722,attended,Greens/EFA,170333
210480,attended,S&D,170333
214839,attended,Renew,170333
218347,attended,S&D,170333
219652,attended,EPP,170333
220801,attended,Renew,170333
220840,attended,Patriots,170333
220871,attended,ECR,170333
220896,attended,EPP,170333
220897,attended,Patriots,170333
229839,attended,S&D,170333
230085,attended,S&D,170333
236050,attended,Patriots,170333
236053,attended,GUE/NGL,170333
239260,attended,ECR,170333
244571,attended,S&D,170333
245018,attended,S&D,170333
245770,attended,GUE/NGL,170333
247735,attended,S&D,170333
249982,attended,ESN,170333
251324,attended,EPP,170333
251874,attended,EPP,170333
256803,attended,S&D,170333
256805,attended,GUE/NGL,170333
256806,attended,ECR,170333
256807,attended,Renew,170333
256808,attended,ESN,170333
256809,attended,EPP,170333
256810,attended,EPP,170333
256811,attended,ECR,170333
256813,attended,Greens/EFA,170333
256814,attended,EPP,170333
256820,attended,EPP,170333
256823,attended,GUE/NGL,170333
256824,attended,S&D,170333
256829,attended,S&D,170333
256830,attended,S&D,170333
256831,attended,EPP,170333
256833,attended,Greens/EFA,170333
256834,attended,Patriots,170333
256839,attended,Renew,170333
256840,attended,EPP,170333
256841,attended,Renew,170333
256843,attended,Patriots,170333
256844,attended,Patriots,170333
256845,attended,ECR,170333
256846,attended,EPP,170333
256847,attended,EPP,170333
256850,attended,PfE,170333
256851,attended,NA,170333
256852,attended,Patriots,170333
256853,attended,Patriots,170333
256855,attended,Patriots,170333
256857,attended,Patriots,170333
256858,attended,NA,170333
256859,attended,Patriots,170333
256860,attended,Patriots,170333
256861,attended,EPP,170333
256862,attended,EPP,170333
256863,attended,EPP,170333
256864,attended,EPP,170333
256865,attended,EPP,170333
256866,attended,EPP,170333
256869,attended,Renew,170333
256871,attended,NA,170333
256872,attended,Patriots,170333
256874,attended,Patriots,170333
256875,attended,Patriots,170333
256876,attended,Patriots,170333
256877,attended,Patriots,170333
256878,attended,Patriots,170333
256880,attended,S&D,170333
256881,attended,Patriots,170333
256882,attended,Patriots,170333
256883,attended,Patriots,170333
256884,attended,ECR,170333
256885,attended,S&D,170333
256886,attended,Patriots,170333
256888,attended,Patriots,170333
256889,attended,EPP,170333
256890,attended,GUE/NGL,170333
256891,attended,Renew,170333
256895,attended,Patriots,170333
256896,attended,Patriots,170333
256898,attended,S&D,170333
256899,attended,S&D,170333
256900,attended,NA,170333
256901,attended,S&D,170333
256902,attended,S&D,170333
256903,attended,S&D,170333
256905,attended,S&D,170333
256906,attended,S&D,170333
256907,attended,ECR,170333
256908,attended,S&D,170333
256909,attended,Patriots,170333
256910,attended,GUE/NGL,170333
256911,attended,GUE/NGL,170333
256912,attended,GUE/NGL,170333
256913,attended,GUE/NGL,170333
256915,attended,Greens/EFA,170333
256917,attended,Greens/EFA,170333
256918,attended,EPP,170333
256920,attended,EPP,170333
256921,attended,EPP,170333
256922,attended,ECR,170333
256924,attended,ESN,170333
256925,attended,ECR,170333
256927,attended,GUE/NGL,170333
256928,attended,ESN,170333
256934,attended,S&D,170333
256935,attended,S&D,170333
256936,attended,S&D,170333
256937,attended,S&D,170333
256938,attended,S&D,170333
256941,attended,ESN,170333
256942,attended,ESN,170333
256943,attended,EPP,170333
256945,attended,ESN,170333
256946,attended,Renew,170333
256947,attended,EPP,170333
256948,attended,ESN,170333
256949,attended,ESN,170333
256950,attended,EPP,170333
256951,attended,ESN,170333
256952,attended,GUE/NGL,170333
256954,attended,Patriots,170333
256955,attended,NA,170333
256956,attended,ECR,170333
256957,attended,ESN,170333
256959,attended,ESN,170333
256961,attended,GUE/NGL,170333
256962,attended,Renew,170333
256964,attended,Greens/EFA,170333
256965,attended,Greens/EFA,170333
256966,attended,NA,170333
256967,attended,NA,170333
256968,attended,EPP,170333
256969,attended,NA,170333
256970,attended,Renew,170333
256971,attended,NA,170333
256973,attended,EPP,170333
256974,attended,EPP,170333
256976,attended,Renew,170333
256977,attended,EPP,170333
256978,attended,Greens/EFA,170333
256979,attended,EPP,170333
256981,attended,Patriots,170333
256983,attended,EPP,170333
256986,attended,ECR,170333
256987,attended,Renew,170333
256990,attended,Greens/EFA,170333
256991,attended,PfE,170333
256992,attended,S&D,170333
256993,attended,S&D,170333
256994,attended,S&D,170333
256995,attended,Greens/EFA,170333
256996,attended,Patriots,170333
256997,excused,S&D,170333
256998,attended,Patriots,170333
256999,attended,S&D,170333
257000,attended,ECR,170333
257001,attended,S&D,170333
257002,attended,S&D,170333
257003,attended,Renew,170333
257005,attended,NA,170333
257007,attended,NA,170333
257009,attended,GUE/NGL,170333
257010,attended,Renew,170333
257011,attended,Renew,170333
257012,attended,GUE/NGL,170333
257013,attended,Renew,170333
257014,attended,Renew,170333
257015,attended,Greens/EFA,170333
257016,attended,Greens/EFA,170333
257018,attended,NA,170333
257019,attended,NA,170333
257020,attended,Renew,170333
257021,attended,ECR,170333
257022,attended,ECR,170333
257023,attended,GUE/NGL,170333
257024,attended,Patriots,170333
257025,attended,ECR,170333
257026,attended,EPP,170333
257028,attended,EPP,170333
257029,attended,Patriots,170333
257030,attended,EPP,170333
257031,attended,EPP,170333
257032,attended,EPP,170333
257033,attended,EPP,170333
257035,attended,EPP,170333
257037,attended,Renew,170333
257038,attended,Renew,170333
257039,attended,EPP,170333
257041,attended,EPP,170333
257043,attended,EPP,170333
257044,attended,Greens/EFA,170333
257045,attended,EPP,170333
257046,attended,EPP,170333
257047,attended,EPP,170333
257049,attended,EPP,170333
257050,attended,Patriots,170333
257051,attended,EPP,170333
257052,attended,ECR,170333
257053,attended,S&D,170333
257054,attended,Patriots,170333
257055,attended,ECR,170333
257056,attended,ECR,170333
257057,attended,Renew,170333
257058,attended,ECR,170333
257059,attended,S&D,170333
257060,attended,ECR,170333
257061,attended,Renew,170333
257063,attended,GUE/NGL,170333
257064,attended,Patriots,170333
257065,attended,EPP,170333
257066,attended,S&D,170333
257067,attended,NA,170333
257068,attended,EPP,170333
257069,attended,ESN,170333
257071,attended,S&D,170333
257072,attended,Patriots,170333
257073,attended,ECR,170333
257075,attended,S&D,170333
257076,attended,ECR,170333
257077,attended,ECR,170333
257078,attended,EPP,170333
257079,attended,S&D,170333
257080,attended,ECR,170333
257081,attended,EPP,170333
257082,attended,EPP,170333
