mepid,result,eugroup,identifier
256956,for,ECR,186886
124760,for,ECR,186886
4746,for,ECR,186886
23788,for,ECR,186886
197501,for,ECR,186886
99878,for,ECR,186886
257096,for,ECR,186886
257093,for,ECR,186886
257147,for,ECR,186886
257095,for,ECR,186886
257076,for,ECR,186886
257091,for,ECR,186886
96810,for,ECR,186886
197607,for,ECR,186886
198490,for,ECR,186886
257097,for,ECR,186886
256986,for,ECR,186886
197794,for,ECR,186886
257055,for,ECR,186886
257144,for,ECR,186886
197516,for,ECR,186886
257056,for,ECR,186886
220871,for,ECR,186886
256845,for,ECR,186886
257149,for,ECR,186886
257077,for,ECR,186886
4395,for,ECR,186886
256922,for,ECR,186886
197824,for,ECR,186886
257060,for,ECR,186886
257080,for,ECR,186886
239260,for,ECR,186886
257058,for,ECR,186886
257086,for,ECR,186886
30123,for,ECR,186886
257150,for,ECR,186886
257115,for,ECR,186886
257145,for,ECR,186886
256907,for,ECR,186886
197820,for,ECR,186886
257104,for,ECR,186886
197773,for,ECR,186886
197545,for,ECR,186886
257113,for,ECR,186886
257021,for,ECR,186886
257109,for,ECR,186886
257025,for,ECR,186886
197553,for,ECR,186886
204346,for,ECR,186886
257114,for,ECR,186886
257116,for,ECR,186886
197655,for,ECR,186886
257090,for,ECR,186886
96697,for,ECR,186886
257163,for,ECR,186886
256925,for,ECR,186886
256806,for,ECR,186886
257258,for,ECR,186886
256884,for,ECR,186886
125106,for,ECR,186886
257099,for,ECR,186886
256811,for,ECR,186886
257143,for,ECR,186886
197537,for,ECR,186886
197552,for,ECR,186886
257052,for,ECR,186886
123562,for,ECR,186886
124877,for,ECR,186886
197572,for,ECR,186886
28615,for,ECR,186886
124884,for,ECR,186886
256929,for,ESN,186886
256948,for,ESN,186886
257457,for,ESN,186886
256945,for,ESN,186886
128483,for,ESN,186886
256928,for,ESN,186886
197556,for,ESN,186886
190574,for,ESN,186886
256808,for,ESN,186886
256941,for,ESN,186886
256957,for,ESN,186886
257262,for,ESN,186886
249982,for,ESN,186886
267485,for,ESN,186886
256959,for,ESN,186886
257255,for,ESN,186886
257070,for,ESN,186886
197763,for,ESN,186886
257125,for,ESN,186886
257069,for,ESN,186886
256858,for,NI,186886
256852,for,NI,186886
23868,for,NI,186886
257067,for,NI,186886
124858,for,NI,186886
256851,for,NI,186886
25758,for,NI,186886
256939,for,NI,186886
257256,for,NI,186886
257007,for,NI,186886
256900,for,NI,186886
23699,for,NI,186886
198373,for,NI,186886
257118,for,NI,186886
257018,for,NI,186886
256989,for,NI,186886
256969,for,NI,186886
96653,for,NI,186886
197534,for,PPE,186886
257028,for,PPE,186886
256919,for,PPE,186886
256918,for,PPE,186886
256920,for,PPE,186886
204336,for,PPE,186886
72779,for,PPE,186886
125325,for,PPE,186886
256983,for,PPE,186886
130881,for,PfE,186886
197691,for,PfE,186886
131580,for,PfE,186886
261797,for,PfE,186886
256998,for,PfE,186886
256881,for,PfE,186886
101039,for,PfE,186886
257024,for,PfE,186886
256878,for,PfE,186886
257064,for,PfE,186886
257072,for,PfE,186886
197829,for,PfE,186886
220840,for,PfE,186886
197786,for,PfE,186886
257131,for,PfE,186886
256886,for,PfE,186886
96826,for,PfE,186886
256981,for,PfE,186886
256834,for,PfE,186886
256874,for,PfE,186886
260724,for,PfE,186886
256853,for,PfE,186886
192254,for,PfE,186886
256896,for,PfE,186886
197628,for,PfE,186886
125052,for,PfE,186886
94649,for,PfE,186886
96830,for,PfE,186886
198176,for,PfE,186886
256842,for,PfE,186886
124715,for,PfE,186886
197627,for,PfE,186886
197528,for,PfE,186886
256909,for,PfE,186886
261038,for,PfE,186886
