mepid,result,eugroup,identifier
257000,for,ECR,178602
124760,for,ECR,178602
4746,for,ECR,178602
23788,for,ECR,178602
257073,for,ECR,178602
197501,for,ECR,178602
99878,for,ECR,178602
257147,for,ECR,178602
257094,for,ECR,178602
257095,for,ECR,178602
257076,for,ECR,178602
257091,for,ECR,178602
96810,for,ECR,178602
197607,for,ECR,178602
198490,for,ECR,178602
257097,for,ECR,178602
256986,for,ECR,178602
197794,for,ECR,178602
257055,for,ECR,178602
257144,for,ECR,178602
197516,for,ECR,178602
257022,for,ECR,178602
257056,for,ECR,178602
197469,for,ECR,178602
220871,for,ECR,178602
256845,for,ECR,178602
197493,for,ECR,178602
257149,for,ECR,178602
257077,for,ECR,178602
256922,for,ECR,178602
197824,for,ECR,178602
257060,for,ECR,178602
257080,for,ECR,178602
239260,for,ECR,178602
257058,for,ECR,178602
257086,for,ECR,178602
30123,for,ECR,178602
257150,for,ECR,178602
257115,for,ECR,178602
257145,for,ECR,178602
256907,for,ECR,178602
197820,for,ECR,178602
197545,for,ECR,178602
257113,for,ECR,178602
257021,for,ECR,178602
257109,for,ECR,178602
257025,for,ECR,178602
257119,for,ECR,178602
197553,for,ECR,178602
204346,for,ECR,178602
257114,for,ECR,178602
257116,for,ECR,178602
197655,for,ECR,178602
257090,for,ECR,178602
257163,for,ECR,178602
256925,for,ECR,178602
257258,for,ECR,178602
257099,for,ECR,178602
256811,for,ECR,178602
257143,for,ECR,178602
197537,for,ECR,178602
197552,for,ECR,178602
257052,for,ECR,178602
123562,for,ECR,178602
124877,for,ECR,178602
197572,for,ECR,178602
28615,for,ECR,178602
124884,for,ECR,178602
197475,for,ESN,178602
256951,for,ESN,178602
256929,for,ESN,178602
256948,for,ESN,178602
257457,for,ESN,178602
256945,for,ESN,178602
128483,for,ESN,178602
256928,for,ESN,178602
197556,for,ESN,178602
256949,for,ESN,178602
190574,for,ESN,178602
256808,for,ESN,178602
256942,for,ESN,178602
256941,for,ESN,178602
256957,for,ESN,178602
256924,for,ESN,178602
257262,for,ESN,178602
249982,for,ESN,178602
256944,for,ESN,178602
267485,for,ESN,178602
256959,for,ESN,178602
257255,for,ESN,178602
257070,for,ESN,178602
197763,for,ESN,178602
257260,for,ESN,178602
257069,for,ESN,178602
256858,for,NI,178602
124858,for,NI,178602
256851,for,NI,178602
25758,for,NI,178602
256939,for,NI,178602
257120,for,NI,178602
257256,for,NI,178602
256900,for,NI,178602
23699,for,NI,178602
257118,for,NI,178602
257019,for,NI,178602
256969,for,NI,178602
124834,for,NI,178602
256966,for,NI,178602
256967,for,NI,178602
197534,for,PPE,178602
256921,for,PPE,178602
124861,for,PPE,178602
204333,for,PPE,178602
257137,for,PPE,178602
256919,for,PPE,178602
220908,for,PPE,178602
256918,for,PPE,178602
256920,for,PPE,178602
72779,for,PPE,178602
257128,for,PPE,178602
125670,for,PPE,178602
124795,for,PPE,178602
197691,for,PfE,178602
124973,for,PfE,178602
131580,for,PfE,178602
256852,for,PfE,178602
261797,for,PfE,178602
256998,for,PfE,178602
256881,for,PfE,178602
101039,for,PfE,178602
257024,for,PfE,178602
256878,for,PfE,178602
257064,for,PfE,178602
257072,for,PfE,178602
197829,for,PfE,178602
220840,for,PfE,178602
197786,for,PfE,178602
257131,for,PfE,178602
236050,for,PfE,178602
256886,for,PfE,178602
96826,for,PfE,178602
256981,for,PfE,178602
256834,for,PfE,178602
256874,for,PfE,178602
260724,for,PfE,178602
256853,for,PfE,178602
192254,for,PfE,178602
256857,for,PfE,178602
256876,for,PfE,178602
256896,for,PfE,178602
28150,for,PfE,178602
197628,for,PfE,178602
125052,for,PfE,178602
94649,for,PfE,178602
96830,for,PfE,178602
23816,for,PfE,178602
198176,for,PfE,178602
256842,for,PfE,178602
124715,for,PfE,178602
189065,for,PfE,178602
197627,for,PfE,178602
270261,for,PfE,178602
256909,for,PfE,178602
256996,for,PfE,178602
261038,for,PfE,178602
256860,for,PfE,178602
256954,for,PfE,178602
256872,for,PfE,178602
256895,for,PfE,178602
197623,for,PfE,178602
257029,for,PfE,178602
38511,for,PfE,178602
257054,for,PfE,178602
256843,for,PfE,178602
256883,for,PfE,178602
197687,for,PfE,178602
126699,for,PfE,178602
256877,for,PfE,178602
256893,for,PfE,178602
204414,for,PfE,178602
256844,for,PfE,178602
256882,for,PfE,178602
197690,for,PfE,178602
88552,for,PfE,178602
197578,for,PfE,178602
213330,for,PfE,178602
197825,for,PfE,178602
220897,for,PfE,178602
256855,for,PfE,178602
257050,for,PfE,178602
197831,for,PfE,178602
200345,for,PfE,178602
256888,for,PfE,178602
197580,for,PfE,178602
256850,for,PfE,178602
256875,for,PfE,178602
185771,for,PfE,178602
257125,for,PfE,178602
5736,for,PfE,178602
256859,for,PfE,178602
125001,for,PfE,178602
124875,for,PfE,178602
261796,for,PfE,178602
103246,for,PfE,178602
197773,against,ECR,178602
23868,against,NI,178602
256960,against,NI,178602
257005,against,NI,178602
257007,against,NI,178602
257018,against,NI,178602
256989,against,NI,178602
96653,against,NI,178602
256971,against,NI,178602
256871,against,NI,178602
197842,against,NI,178602
256955,against,NI,178602
256810,against,PPE,178602
257043,against,PPE,178602
197490,against,PPE,178602
256820,against,PPE,178602
113523,against,PPE,178602
96808,against,PPE,178602
24922,against,PPE,178602
197492,against,PPE,178602
256887,against,PPE,178602
256947,against,PPE,178602
197679,against,PPE,178602
197408,against,PPE,178602
197778,against,PPE,178602
197410,against,PPE,178602
197648,against,PPE,178602
197636,against,PPE,178602
251324,against,PPE,178602
204129,against,PPE,178602
125012,against,PPE,178602
257047,against,PPE,178602
257081,against,PPE,178602
257051,against,PPE,178602
257296,against,PPE,178602
28122,against,PPE,178602
28219,against,PPE,178602
28390,against,PPE,178602
257034,against,PPE,178602
257078,against,PPE,178602
257028,against,PPE,178602
257030,against,PPE,178602
197473,against,PPE,178602
96787,against,PPE,178602
99945,against,PPE,178602
28226,against,PPE,178602
96811,against,PPE,178602
197649,against,PPE,178602
256840,against,PPE,178602
1917,against,PPE,178602
197414,against,PPE,178602
257032,against,PPE,178602
251874,against,PPE,178602
124807,against,PPE,178602
125204,against,PPE,178602
202036,against,PPE,178602
125027,against,PPE,178602
97399,against,PPE,178602
256985,against,PPE,178602
197514,against,PPE,178602
257033,against,PPE,178602
197646,against,PPE,178602
197412,against,PPE,178602
22418,against,PPE,178602
124895,against,PPE,178602
96780,against,PPE,178602
257065,against,PPE,178602
197517,against,PPE,178602
257031,against,PPE,178602
197840,against,PPE,178602
96934,against,PPE,178602
197839,against,PPE,178602
125068,against,PPE,178602
96668,against,PPE,178602
249603,against,PPE,178602
256831,against,PPE,178602
256973,against,PPE,178602
