mepid,result,eugroup,identifier
256956,for,ECR,170130
257117,for,ECR,170130
257000,for,ECR,170130
4746,for,ECR,170130
23788,for,ECR,170130
257073,for,ECR,170130
197501,for,ECR,170130
99878,for,ECR,170130
257096,for,ECR,170130
257093,for,ECR,170130
257147,for,ECR,170130
257094,for,ECR,170130
257095,for,ECR,170130
96810,for,ECR,170130
197607,for,ECR,170130
198490,for,ECR,170130
257097,for,ECR,170130
256986,for,ECR,170130
197794,for,ECR,170130
257055,for,ECR,170130
257144,for,ECR,170130
197516,for,ECR,170130
257056,for,ECR,170130
256900,for,ECR,170130
220871,for,ECR,170130
197493,for,ECR,170130
257149,for,ECR,170130
257077,for,ECR,170130
256922,for,ECR,170130
197824,for,ECR,170130
257060,for,ECR,170130
257080,for,ECR,170130
239260,for,ECR,170130
257058,for,ECR,170130
257086,for,ECR,170130
257150,for,ECR,170130
257115,for,ECR,170130
257145,for,ECR,170130
256907,for,ECR,170130
197820,for,ECR,170130
257104,for,ECR,170130
197773,for,ECR,170130
197545,for,ECR,170130
257113,for,ECR,170130
257109,for,ECR,170130
257119,for,ECR,170130
197553,for,ECR,170130
204346,for,ECR,170130
257116,for,ECR,170130
96697,for,ECR,170130
257163,for,ECR,170130
256925,for,ECR,170130
257258,for,ECR,170130
257099,for,ECR,170130
256811,for,ECR,170130
257143,for,ECR,170130
257052,for,ECR,170130
124877,for,ECR,170130
197572,for,ECR,170130
28615,for,ECR,170130
124884,for,ECR,170130
257457,for,ESN,170130
197556,for,ESN,170130
256924,for,ESN,170130
257070,for,ESN,170130
197763,for,ESN,170130
257260,for,ESN,170130
257069,for,ESN,170130
256858,for,NI,170130
23868,for,NI,170130
257005,for,NI,170130
256851,for,NI,170130
257022,for,NI,170130
257007,for,NI,170130
23699,for,NI,170130
198373,for,NI,170130
257118,for,NI,170130
257018,for,NI,170130
257019,for,NI,170130
256969,for,NI,170130
96653,for,NI,170130
256971,for,NI,170130
257021,for,NI,170130
256955,for,NI,170130
256810,for,PPE,170130
257043,for,PPE,170130
197490,for,PPE,170130
256820,for,PPE,170130
113523,for,PPE,170130
24922,for,PPE,170130
197492,for,PPE,170130
197534,for,PPE,170130
197679,for,PPE,170130
197408,for,PPE,170130
