mepid,result,eugroup,identifier
840,attended,Renew,177358
1294,attended,S&D,177358
1909,attended,S&D,177358
1917,attended,EPP,177358
1927,attended,EPP,177358
2152,attended,Greens/EFA,177358
2268,attended,GUE/NGL,177358
2341,attended,EPP,177358
4289,attended,EPP,177358
4395,attended,ECR,177358
4746,attended,ECR,177358
5392,attended,S&D,177358
5729,attended,S&D,177358
5736,attended,Patriots,177358
22858,attended,Renew,177358
23781,attended,EPP,177358
23788,attended,ECR,177358
23816,attended,Patriots,177358
23868,attended,NA,177358
24922,attended,EPP,177358
24942,attended,Greens/EFA,177358
25758,attended,NA,177358
28122,attended,EPP,177358
28150,attended,Patriots,177358
28219,attended,EPP,177358
28223,attended,EPP,177358
28226,attended,EPP,177358
28307,attended,S&D,177358
28347,attended,S&D,177358
28399,attended,EPP,177358
28400,attended,EPP,177358
28419,attended,S&D,177358
28615,attended,ECR,177358
28617,attended,EPP,177358
30123,attended,ECR,177358
30482,attended,GUE/NGL,177358
33998,attended,S&D,177358
34232,attended,S&D,177358
36392,excused,Patriots,177358
37312,attended,S&D,177358
37324,attended,EPP,177358
38542,attended,S&D,177358
39725,attended,EPP,177358
40224,attended,S&D,177358
40599,attended,EPP,177358
72779,attended,EPP,177358
86057,attended,EPP,177358
86793,attended,Greens/EFA,177358
88552,attended,Patriots,177358
88882,attended,S&D,177358
91636,attended,S&D,177358
94649,attended,Patriots,177358
95074,attended,EPP,177358
96653,attended,NA,177358
96668,attended,EPP,177358
96675,attended,Greens/EFA,177358
96681,attended,S&D,177358
96697,attended,ECR,177358
96709,attended,Renew,177358
96711,attended,Renew,177358
96752,attended,Greens/EFA,177358
96756,attended,EPP,177358
96761,attended,EPP,177358
96780,excused,EPP,177358
96787,attended,EPP,177358
96791,attended,EPP,177358
96810,attended,ECR,177358
96812,attended,S&D,177358
96826,attended,Patriots,177358
96830,attended,Patriots,177358
96833,attended,S&D,177358
96932,attended,S&D,177358
96936,attended,EPP,177358
96940,attended,Renew,177358
96998,attended,S&D,177358
97236,attended,Greens/EFA,177358
97399,attended,EPP,177358
97968,attended,EPP,177358
98341,attended,EPP,177358
98582,excused,EPP,177358
99878,attended,ECR,177358
99945,attended,EPP,177358
101039,attended,Patriots,177358
101585,attended,S&D,177358
103246,attended,Patriots,177358
106936,attended,Greens/EFA,177358
107212,attended,EPP,177358
