mepid,result,eugroup,identifier
256956,for,ECR,183443
124760,for,ECR,183443
4746,for,ECR,183443
23788,for,ECR,183443
257073,for,ECR,183443
197501,for,ECR,183443
99878,for,ECR,183443
257096,for,ECR,183443
257093,for,ECR,183443
257147,for,ECR,183443
257094,for,ECR,183443
257095,for,ECR,183443
257076,for,ECR,183443
257091,for,ECR,183443
197607,for,ECR,183443
198490,for,ECR,183443
257097,for,ECR,183443
256986,for,ECR,183443
197794,for,ECR,183443
257144,for,ECR,183443
197516,for,ECR,183443
257022,for,ECR,183443
257056,for,ECR,183443
220871,for,ECR,183443
256845,for,ECR,183443
197493,for,ECR,183443
257149,for,ECR,183443
257077,for,ECR,183443
4395,for,ECR,183443
256922,for,ECR,183443
197824,for,ECR,183443
257060,for,ECR,183443
257080,for,ECR,183443
239260,for,ECR,183443
257058,for,ECR,183443
257086,for,ECR,183443
30123,for,ECR,183443
257150,for,ECR,183443
257145,for,ECR,183443
256907,for,ECR,183443
197820,for,ECR,183443
257104,for,ECR,183443
197773,for,ECR,183443
197545,for,ECR,183443
257113,for,ECR,183443
257021,for,ECR,183443
257109,for,ECR,183443
257025,for,ECR,183443
257119,for,ECR,183443
197553,for,ECR,183443
257114,for,ECR,183443
257116,for,ECR,183443
197655,for,ECR,183443
257090,for,ECR,183443
96697,for,ECR,183443
257163,for,ECR,183443
256925,for,ECR,183443
256806,for,ECR,183443
257258,for,ECR,183443
256884,for,ECR,183443
125106,for,ECR,183443
257099,for,ECR,183443
256811,for,ECR,183443
257143,for,ECR,183443
197537,for,ECR,183443
197552,for,ECR,183443
257052,for,ECR,183443
123562,for,ECR,183443
124877,for,ECR,183443
197572,for,ECR,183443
28615,for,ECR,183443
197475,for,ESN,183443
256951,for,ESN,183443
256929,for,ESN,183443
256948,for,ESN,183443
257457,for,ESN,183443
256945,for,ESN,183443
128483,for,ESN,183443
197556,for,ESN,183443
256949,for,ESN,183443
190574,for,ESN,183443
256808,for,ESN,183443
256942,for,ESN,183443
256941,for,ESN,183443
257262,for,ESN,183443
249982,for,ESN,183443
256944,for,ESN,183443
267485,for,ESN,183443
256959,for,ESN,183443
257255,for,ESN,183443
257070,for,ESN,183443
257062,for,ESN,183443
197763,for,ESN,183443
257260,for,ESN,183443
257069,for,ESN,183443
256858,for,NI,183443
23868,for,NI,183443
257005,for,NI,183443
124858,for,NI,183443
256851,for,NI,183443
25758,for,NI,183443
256939,for,NI,183443
257007,for,NI,183443
256900,for,NI,183443
23699,for,NI,183443
198373,for,NI,183443
257118,for,NI,183443
257018,for,NI,183443
256989,for,NI,183443
256969,for,NI,183443
96653,for,NI,183443
124834,for,NI,183443
256967,for,NI,183443
197842,for,NI,183443
256921,for,PPE,183443
28390,for,PPE,183443
124861,for,PPE,183443
257137,for,PPE,183443
256919,for,PPE,183443
220908,for,PPE,183443
256918,for,PPE,183443
256920,for,PPE,183443
204336,for,PPE,183443
72779,for,PPE,183443
257151,for,PPE,183443
257128,for,PPE,183443
125325,for,PPE,183443
257089,for,PPE,183443
256983,for,PPE,183443
130881,for,PfE,183443
197691,for,PfE,183443
131580,for,PfE,183443
256852,for,PfE,183443
261797,for,PfE,183443
256998,for,PfE,183443
256881,for,PfE,183443
101039,for,PfE,183443
257024,for,PfE,183443
256878,for,PfE,183443
257064,for,PfE,183443
257072,for,PfE,183443
197829,for,PfE,183443
220840,for,PfE,183443
197786,for,PfE,183443
257131,for,PfE,183443
236050,for,PfE,183443
256886,for,PfE,183443
256981,for,PfE,183443
256834,for,PfE,183443
256874,for,PfE,183443
260724,for,PfE,183443
192254,for,PfE,183443
256857,for,PfE,183443
256876,for,PfE,183443
256896,for,PfE,183443
28150,for,PfE,183443
197628,for,PfE,183443
125052,for,PfE,183443
96830,for,PfE,183443
198176,for,PfE,183443
256842,for,PfE,183443
124715,for,PfE,183443
189065,for,PfE,183443
197627,for,PfE,183443
197528,for,PfE,183443
270261,for,PfE,183443
256909,for,PfE,183443
256996,for,PfE,183443
261038,for,PfE,183443
256860,for,PfE,183443
256954,for,PfE,183443
256872,for,PfE,183443
256895,for,PfE,183443
197623,for,PfE,183443
257029,for,PfE,183443
38511,for,PfE,183443
257054,for,PfE,183443
256843,for,PfE,183443
256883,for,PfE,183443
197687,for,PfE,183443
126699,for,PfE,183443
256877,for,PfE,183443
256893,for,PfE,183443
204414,for,PfE,183443
256844,for,PfE,183443
256882,for,PfE,183443
197690,for,PfE,183443
88552,for,PfE,183443
197578,for,PfE,183443
213330,for,PfE,183443
197825,for,PfE,183443
272024,for,PfE,183443
220897,for,PfE,183443
256855,for,PfE,183443
197831,for,PfE,183443
200345,for,PfE,183443
256888,for,PfE,183443
197580,for,PfE,183443
256875,for,PfE,183443
185771,for,PfE,183443
257125,for,PfE,183443
5736,for,PfE,183443
256859,for,PfE,183443
125001,for,PfE,183443
124875,for,PfE,183443
261796,for,PfE,183443
103246,for,PfE,183443
257256,against,NI,183443
197734,against,NI,183443
125093,against,NI,183443
256971,against,NI,183443
256871,against,NI,183443
256955,against,NI,183443
256810,against,PPE,183443
257043,against,PPE,183443
197490,against,PPE,183443
256820,against,PPE,183443
96808,against,PPE,183443
24922,against,PPE,183443
197492,against,PPE,183443
256887,against,PPE,183443
256947,against,PPE,183443
197534,against,PPE,183443
197679,against,PPE,183443
197408,against,PPE,183443
197778,against,PPE,183443
197410,against,PPE,183443
197648,against,PPE,183443
197636,against,PPE,183443
251324,against,PPE,183443
204129,against,PPE,183443
125012,against,PPE,183443
257047,against,PPE,183443
257081,against,PPE,183443
257051,against,PPE,183443
257296,against,PPE,183443
28122,against,PPE,183443
28219,against,PPE,183443
257034,against,PPE,183443
257078,against,PPE,183443
257030,against,PPE,183443
257237,against,PPE,183443
197473,against,PPE,183443
96787,against,PPE,183443
99945,against,PPE,183443
28226,against,PPE,183443
96811,against,PPE,183443
197649,against,PPE,183443
256840,against,PPE,183443
1917,against,PPE,183443
197414,against,PPE,183443
2341,against,PPE,183443
257032,against,PPE,183443
251874,against,PPE,183443
124807,against,PPE,183443
125204,against,PPE,183443
202036,against,PPE,183443
125027,against,PPE,183443
97399,against,PPE,183443
262021,against,PPE,183443
256985,against,PPE,183443
197514,against,PPE,183443
257033,against,PPE,183443
197646,against,PPE,183443
197412,against,PPE,183443
22418,against,PPE,183443
124895,against,PPE,183443
96780,against,PPE,183443
257065,against,PPE,183443
197517,against,PPE,183443
257031,against,PPE,183443
197840,against,PPE,183443
96934,against,PPE,183443
197839,against,PPE,183443
125068,against,PPE,183443
96668,against,PPE,183443
249603,against,PPE,183443
256831,against,PPE,183443
256973,against,PPE,183443
197523,against,PPE,183443
197406,against,PPE,183443
256846,against,PPE,183443
197525,against,PPE,183443
97968,against,PPE,183443
257261,against,PPE,183443
95074,against,PPE,183443
1927,against,PPE,183443
124808,against,PPE,183443
220896,against,PPE,183443
28399,against,PPE,183443
96791,against,PPE,183443
124806,against,PPE,183443
190713,against,PPE,183443
257082,against,PPE,183443
124828,against,PPE,183443
96936,against,PPE,183443
197841,against,PPE,183443
256980,against,PPE,183443
197662,against,PPE,183443
256943,against,PPE,183443
256974,against,PPE,183443
28400,against,PPE,183443
197711,against,PPE,183443
197647,against,PPE,183443
124802,against,PPE,183443
257027,against,PPE,183443
256847,against,PPE,183443
257039,against,PPE,183443
4289,against,PPE,183443
124701,against,PPE,183443
107212,against,PPE,183443
257049,against,PPE,183443
257040,against,PPE,183443
110673,against,PPE,183443
197738,against,PPE,183443
40599,against,PPE,183443
197404,against,PPE,183443
257107,against,PPE,183443
257041,against,PPE,183443
124850,against,PPE,183443
188945,against,PPE,183443
188096,against,PPE,183443
197413,against,PPE,183443
206158,against,PPE,183443
125670,against,PPE,183443
98219,against,PPE,183443
256809,against,PPE,183443
256979,against,PPE,183443
197422,against,PPE,183443
197425,against,PPE,183443
86057,against,PPE,183443
197426,against,PPE,183443
197417,against,PPE,183443
197784,against,PPE,183443
256889,against,PPE,183443
257068,against,PPE,183443
119435,against,PPE,183443
257026,against,PPE,183443
256968,against,PPE,183443
204449,against,PPE,183443
197402,against,PPE,183443
256814,against,PPE,183443
125104,against,PPE,183443
219652,against,PPE,183443
124795,against,PPE,183443
256804,against,PPE,183443
256950,against,PPE,183443
28617,against,PPE,183443
37324,against,PPE,183443
96756,against,PPE,183443
98582,against,PPE,183443
96761,against,PPE,183443
125065,against,PPE,183443
204400,against,PPE,183443
197863,against,PPE,183443
197429,against,PPE,183443
197405,against,PPE,183443
257045,against,PPE,183443
257046,against,PPE,183443
28229,against,PPE,183443
256977,against,PPE,183443
39725,against,PPE,183443
197652,against,PPE,183443
197421,against,PPE,183443
197606,against,PPE,183443
124713,against,PPE,183443
124893,against,PPE,183443
197621,against,PPE,183443
185341,against,PPE,183443
96933,against,PPE,183443
256987,against,Renew,183443
256869,against,Renew,183443
197400,against,Renew,183443
204332,against,Renew,183443
124766,against,Renew,183443
197781,against,Renew,183443
257003,against,Renew,183443
257110,against,Renew,183443
257020,against,Renew,183443
197577,against,Renew,183443
256841,against,Renew,183443
96711,against,Renew,183443
256891,against,Renew,183443
197463,against,Renew,183443
197558,against,Renew,183443
257014,against,Renew,183443
257297,against,Renew,183443
197504,against,Renew,183443
256870,against,Renew,183443
197430,against,Renew,183443
197589,against,Renew,183443
257038,against,Renew,183443
256970,against,Renew,183443
96940,against,Renew,183443
197443,against,Renew,183443
840,against,Renew,183443
204419,against,Renew,183443
197780,against,Renew,183443
197557,against,Renew,183443
197543,against,Renew,183443
197444,against,Renew,183443
135511,against,Renew,183443
198073,against,Renew,183443
197770,against,Renew,183443
197624,against,Renew,183443
197447,against,Renew,183443
197401,against,Renew,183443
191693,against,Renew,183443
197818,against,Renew,183443
22858,against,Renew,183443
257037,against,Renew,183443
197445,against,Renew,183443
198084,against,Renew,183443
124866,against,Renew,183443
96709,against,Renew,183443
257300,against,Renew,183443
257259,against,Renew,183443
257298,against,Renew,183443
257301,against,Renew,183443
257010,against,Renew,183443
197432,against,Renew,183443
129073,against,Renew,183443
257257,against,Renew,183443
256815,against,Renew,183443
256946,against,Renew,183443
256926,against,Renew,183443
256839,against,Renew,183443
197672,against,Renew,183443
124700,against,Renew,183443
257438,against,Renew,183443
256976,against,Renew,183443
257061,against,Renew,183443
257112,against,Renew,183443
130100,against,Renew,183443
214839,against,Renew,183443
197769,against,Renew,183443
257011,against,Renew,183443
197581,against,Renew,183443
256807,against,Renew,183443
197403,against,S&D,183443
119652,against,S&D,183443
202073,against,S&D,183443
257123,against,S&D,183443
256829,against,S&D,183443
28307,against,S&D,183443
256934,against,S&D,183443
256936,against,S&D,183443
197433,against,S&D,183443
197658,against,S&D,183443
124867,against,S&D,183443
197498,against,S&D,183443
197435,against,S&D,183443
257108,against,S&D,183443
112748,against,S&D,183443
4267,against,S&D,183443
197440,against,S&D,183443
257100,against,S&D,183443
257002,against,S&D,183443
256880,against,S&D,183443
197782,against,S&D,183443
245018,against,S&D,183443
257169,against,S&D,183443
256937,against,S&D,183443
40224,against,S&D,183443
38542,against,S&D,183443
257087,against,S&D,183443
1294,against,S&D,183443
197579,against,S&D,183443
237465,against,S&D,183443
125046,against,S&D,183443
257098,against,S&D,183443
197391,against,S&D,183443
197702,against,S&D,183443
28298,against,S&D,183443
96833,against,S&D,183443
257075,against,S&D,183443
256997,against,S&D,183443
257059,against,S&D,183443
257079,against,S&D,183443
197718,against,S&D,183443
257102,against,S&D,183443
124785,against,S&D,183443
256830,against,S&D,183443
197618,against,S&D,183443
256803,against,S&D,183443
197682,against,S&D,183443
197800,against,S&D,183443
122978,against,S&D,183443
197392,against,S&D,183443
256992,against,S&D,183443
112747,against,S&D,183443
197491,against,S&D,183443
1909,against,S&D,183443
230085,against,S&D,183443
96812,against,S&D,183443
197721,against,S&D,183443
257124,against,S&D,183443
197719,against,S&D,183443
91636,against,S&D,183443
197653,against,S&D,183443
256824,against,S&D,183443
257727,against,S&D,183443
124691,against,S&D,183443
257053,against,S&D,183443
256994,against,S&D,183443
197497,against,S&D,183443
124722,against,S&D,183443
28347,against,S&D,183443
124799,against,S&D,183443
257103,against,S&D,183443
257111,against,S&D,183443
88882,against,S&D,183443
233862,against,S&D,183443
124784,against,S&D,183443
124836,against,S&D,183443
256993,against,S&D,183443
244571,against,S&D,183443
197845,against,S&D,183443
124846,against,S&D,183443
112744,against,S&D,183443
96998,against,S&D,183443
229839,against,S&D,183443
256935,against,S&D,183443
218347,against,S&D,183443
257121,against,S&D,183443
257066,against,S&D,183443
204413,against,S&D,183443
257170,against,S&D,183443
197722,against,S&D,183443
257001,against,S&D,183443
37312,against,S&D,183443
257084,against,S&D,183443
197670,against,S&D,183443
256999,against,S&D,183443
197677,against,S&D,183443
257085,against,S&D,183443
257101,against,S&D,183443
257160,against,S&D,183443
257071,against,S&D,183443
210480,against,S&D,183443
197591,against,S&D,183443
256885,against,S&D,183443
257148,against,S&D,183443
198183,against,S&D,183443
197810,against,S&D,183443
5729,against,S&D,183443
260035,against,S&D,183443
34232,against,S&D,183443
199941,against,S&D,183443
185619,against,S&D,183443
5392,against,S&D,183443
257106,against,S&D,183443
28419,against,S&D,183443
256805,against,The Left,183443
197701,against,The Left,183443
197533,against,The Left,183443
187917,against,The Left,183443
124984,against,The Left,183443
197574,against,The Left,183443
197529,against,The Left,183443
257023,against,The Left,183443
197468,against,The Left,183443
256961,against,The Left,183443
256823,against,The Left,183443
256913,against,The Left,183443
257012,against,The Left,183443
197416,against,The Left,183443
270719,against,The Left,183443
256912,against,The Left,183443
256890,against,The Left,183443
197699,against,The Left,183443
124736,against,The Left,183443
257063,against,The Left,183443
236053,against,The Left,183443
257083,against,The Left,183443
256952,against,The Left,183443
256911,against,The Left,183443
257127,against,The Left,183443
127766,against,The Left,183443
190517,against,The Left,183443
256910,against,The Left,183443
197448,against,Verts/ALE,183443
257015,against,Verts/ALE,183443
197449,against,Verts/ALE,183443
197439,against,Verts/ALE,183443
256995,against,Verts/ALE,183443
