mepid,result,eugroup,identifier
840,attended,Renew,172657
1294,attended,S&D,172657
1917,attended,EPP,172657
1927,attended,EPP,172657
2152,attended,Greens/EFA,172657
2268,attended,GUE/NGL,172657
2341,attended,EPP,172657
4267,attended,S&D,172657
4289,attended,EPP,172657
4395,attended,ECR,172657
4746,attended,ECR,172657
5392,attended,S&D,172657
5729,attended,S&D,172657
5736,attended,Patriots,172657
22418,attended,EPP,172657
22858,attended,Renew,172657
23699,attended,NA,172657
23781,attended,EPP,172657
23788,attended,ECR,172657
23816,attended,Patriots,172657
23868,attended,NA,172657
24922,attended,EPP,172657
24942,attended,Greens/EFA,172657
25758,attended,NA,172657
28122,attended,EPP,172657
28150,attended,Patriots,172657
28219,attended,EPP,172657
28223,attended,EPP,172657
28226,attended,EPP,172657
28307,attended,S&D,172657
28347,attended,S&D,172657
28390,attended,EPP,172657
28399,attended,EPP,172657
28400,attended,EPP,172657
28419,attended,S&D,172657
28615,attended,ECR,172657
28617,attended,EPP,172657
30123,attended,ECR,172657
30482,attended,GUE/NGL,172657
33998,attended,S&D,172657
34232,attended,S&D,172657
36392,attended,Patriots,172657
37312,attended,S&D,172657
37324,attended,EPP,172657
38542,attended,S&D,172657
39725,attended,EPP,172657
40224,attended,S&D,172657
40599,attended,EPP,172657
58766,attended,Greens/EFA,172657
72779,excused,EPP,172657
86057,attended,EPP,172657
86793,attended,Greens/EFA,172657
88552,attended,Patriots,172657
88882,attended,S&D,172657
91636,attended,S&D,172657
94649,attended,Patriots,172657
96653,attended,NA,172657
96668,attended,EPP,172657
96675,attended,Greens/EFA,172657
96681,attended,S&D,172657
96709,attended,Renew,172657
96711,attended,Renew,172657
96752,attended,Greens/EFA,172657
96756,attended,EPP,172657
96761,attended,EPP,172657
96780,attended,EPP,172657
96787,attended,EPP,172657
96791,attended,EPP,172657
96808,attended,EPP,172657
96810,attended,ECR,172657
96811,attended,EPP,172657
96812,attended,S&D,172657
96826,attended,Patriots,172657
96830,attended,Patriots,172657
96833,attended,S&D,172657
96932,attended,S&D,172657
96933,attended,EPP,172657
96934,attended,EPP,172657
96936,attended,EPP,172657
96940,attended,Renew,172657
96998,attended,S&D,172657
97236,attended,Greens/EFA,172657
97399,attended,EPP,172657
97968,attended,EPP,172657
98219,attended,EPP,172657
98341,attended,EPP,172657
98582,attended,EPP,172657
99878,attended,ECR,172657
99945,attended,EPP,172657
101039,attended,Patriots,172657
101585,attended,S&D,172657
103246,attended,Patriots,172657
107212,attended,EPP,172657
110673,attended,EPP,172657
111412,attended,Greens/EFA,172657
112744,attended,S&D,172657
112747,excused,S&D,172657
112748,attended,S&D,172657
113523,attended,EPP,172657
118859,attended,EPP,172657
118949,attended,PfE,172657
119435,attended,EPP,172657
119652,attended,S&D,172657
122978,attended,S&D,172657
123562,attended,ECR,172657
124691,attended,S&D,172657
124700,attended,Renew,172657
124701,attended,EPP,172657
124713,attended,EPP,172657
124715,attended,Patriots,172657
124722,attended,S&D,172657
124736,attended,GUE/NGL,172657
124760,attended,ECR,172657
124766,attended,Renew,172657
124784,attended,S&D,172657
124785,attended,S&D,172657
124795,attended,EPP,172657
124799,attended,S&D,172657
124802,attended,EPP,172657
124806,attended,EPP,172657
124807,attended,EPP,172657
124808,attended,EPP,172657
124813,attended,GUE/NGL,172657
124828,attended,EPP,172657
124834,attended,NA,172657
124836,attended,S&D,172657
124846,attended,S&D,172657
124850,excused,EPP,172657
124858,attended,NA,172657
124861,attended,EPP,172657
124866,attended,Renew,172657
124867,attended,S&D,172657
124875,attended,Patriots,172657
124877,attended,ECR,172657
124884,attended,ECR,172657
124893,attended,EPP,172657
124895,attended,EPP,172657
124973,attended,Patriots,172657
124984,attended,GUE/NGL,172657
124985,attended,GUE/NGL,172657
125001,attended,Patriots,172657
125023,attended,GUE/NGL,172657
125027,attended,EPP,172657
125042,attended,S&D,172657
125046,attended,S&D,172657
125052,attended,Patriots,172657
125065,attended,EPP,172657
125068,attended,EPP,172657
125093,attended,NA,172657
125104,attended,EPP,172657
125106,attended,ECR,172657
125204,attended,EPP,172657
125325,attended,EPP,172657
125670,attended,EPP,172657
126699,attended,Patriots,172657
127766,attended,GUE/NGL,172657
128483,attended,ESN,172657
129073,attended,Renew,172657
130100,attended,Renew,172657
131580,attended,Patriots,172657
183916,attended,Greens/EFA,172657
185341,attended,EPP,172657
185619,attended,S&D,172657
185771,attended,Patriots,172657
188096,attended,EPP,172657
188945,attended,EPP,172657
189065,attended,Patriots,172657
190464,attended,Greens/EFA,172657
190574,attended,ESN,172657
190713,attended,EPP,172657
191693,attended,Renew,172657
192254,attended,Patriots,172657
193292,attended,Greens/EFA,172657
197391,attended,S&D,172657
197392,attended,S&D,172657
197395,attended,Greens/EFA,172657
197398,attended,Greens/EFA,172657
197400,attended,Renew,172657
197401,attended,Renew,172657
197402,attended,EPP,172657
197403,attended,S&D,172657
197404,attended,EPP,172657
197405,attended,EPP,172657
197406,attended,EPP,172657
197408,attended,EPP,172657
197410,attended,EPP,172657
197412,attended,EPP,172657
197413,attended,EPP,172657
197414,attended,EPP,172657
197416,attended,GUE/NGL,172657
197417,attended,EPP,172657
197421,attended,EPP,172657
197422,attended,EPP,172657
197425,attended,EPP,172657
197426,attended,EPP,172657
197429,attended,EPP,172657
197430,attended,Renew,172657
197432,attended,Renew,172657
197433,attended,S&D,172657
197435,attended,S&D,172657
197439,attended,Greens/EFA,172657
197440,attended,S&D,172657
197444,attended,Renew,172657
197445,attended,Renew,172657
197447,attended,Renew,172657
197448,attended,Greens/EFA,172657
197449,attended,Greens/EFA,172657
197461,attended,Greens/EFA,172657
197462,attended,Greens/EFA,172657
197463,attended,Renew,172657
197464,attended,Greens/EFA,172657
197466,attended,Greens/EFA,172657
197468,attended,GUE/NGL,172657
197470,attended,Greens/EFA,172657
197473,attended,EPP,172657
197475,attended,ESN,172657
197481,attended,NA,172657
197490,attended,EPP,172657
197491,attended,S&D,172657
197492,attended,EPP,172657
197493,attended,ECR,172657
197494,attended,Renew,172657
197497,attended,S&D,172657
197498,attended,S&D,172657
197500,attended,Greens/EFA,172657
197501,attended,ECR,172657
197502,attended,Renew,172657
197503,attended,Greens/EFA,172657
197514,attended,EPP,172657
197517,attended,EPP,172657
197523,attended,EPP,172657
197525,attended,EPP,172657
197528,attended,Patriots,172657
197529,attended,GUE/NGL,172657
197533,attended,GUE/NGL,172657
197534,attended,EPP,172657
197537,attended,ECR,172657
197543,attended,Renew,172657
197545,attended,ECR,172657
197549,attended,Greens/EFA,172657
197552,attended,ECR,172657
197553,attended,ECR,172657
197556,attended,ESN,172657
197557,attended,Renew,172657
197558,attended,Renew,172657
197572,attended,ECR,172657
197573,attended,Greens/EFA,172657
197574,attended,GUE/NGL,172657
197577,attended,Renew,172657
197578,attended,Patriots,172657
197579,attended,S&D,172657
197580,attended,Patriots,172657
197581,attended,Renew,172657
197589,attended,Renew,172657
197591,attended,S&D,172657
197606,attended,EPP,172657
197607,attended,ECR,172657
197618,attended,S&D,172657
197621,attended,EPP,172657
197623,attended,Patriots,172657
197624,attended,Renew,172657
197627,attended,Patriots,172657
197628,attended,Patriots,172657
197636,attended,EPP,172657
197646,attended,EPP,172657
197647,attended,EPP,172657
197648,attended,EPP,172657
197649,attended,EPP,172657
197652,attended,EPP,172657
197658,attended,S&D,172657
197662,attended,EPP,172657
197670,attended,S&D,172657
197672,attended,Renew,172657
197677,attended,S&D,172657
197679,attended,EPP,172657
197682,attended,S&D,172657
197684,attended,GUE/NGL,172657
197687,attended,Patriots,172657
197690,attended,Patriots,172657
197691,attended,Patriots,172657
197694,attended,S&D,172657
197697,attended,S&D,172657
197699,attended,GUE/NGL,172657
197701,attended,GUE/NGL,172657
197702,attended,S&D,172657
197711,attended,EPP,172657
197718,attended,S&D,172657
197719,attended,S&D,172657
197721,attended,S&D,172657
197722,attended,S&D,172657
197734,attended,NA,172657
197738,attended,EPP,172657
197763,attended,ESN,172657
197769,attended,Renew,172657
197770,attended,Renew,172657
197772,attended,Greens/EFA,172657
197773,attended,ECR,172657
197778,attended,EPP,172657
197780,attended,Renew,172657
197781,attended,Renew,172657
197782,attended,S&D,172657
197784,attended,EPP,172657
197786,attended,Patriots,172657
197794,attended,ECR,172657
197795,attended,GUE/NGL,172657
197800,attended,S&D,172657
197802,attended,Greens/EFA,172657
197810,attended,S&D,172657
197818,attended,Renew,172657
197824,attended,ECR,172657
197825,attended,Patriots,172657
197829,attended,Patriots,172657
197831,attended,Patriots,172657
197832,attended,Greens/EFA,172657
