mepid,result,eugroup,identifier
840,attended,Renew,175755
1294,attended,S&D,175755
1909,attended,S&D,175755
1917,attended,EPP,175755
1927,attended,EPP,175755
2152,attended,Greens/EFA,175755
2268,attended,GUE/NGL,175755
2341,attended,EPP,175755
4267,attended,S&D,175755
4289,attended,EPP,175755
4395,attended,ECR,175755
4746,attended,ECR,175755
5392,attended,S&D,175755
5729,attended,S&D,175755
5736,attended,Patriots,175755
22418,attended,EPP,175755
22858,attended,Renew,175755
23699,attended,NA,175755
23781,attended,EPP,175755
23788,attended,ECR,175755
23816,attended,Patriots,175755
23868,attended,NA,175755
24922,attended,EPP,175755
24942,attended,Greens/EFA,175755
25758,attended,NA,175755
28122,attended,EPP,175755
28150,attended,Patriots,175755
28219,attended,EPP,175755
28223,attended,EPP,175755
28226,attended,EPP,175755
28307,attended,S&D,175755
28347,attended,S&D,175755
28390,attended,EPP,175755
28399,attended,EPP,175755
28400,attended,EPP,175755
28419,attended,S&D,175755
28615,attended,ECR,175755
28617,attended,EPP,175755
30123,attended,ECR,175755
30482,attended,GUE/NGL,175755
33998,attended,S&D,175755
34232,attended,S&D,175755
36392,attended,Patriots,175755
37312,attended,S&D,175755
37324,attended,EPP,175755
38511,attended,Patriots,175755
38542,attended,S&D,175755
39725,attended,EPP,175755
40224,attended,S&D,175755
40599,attended,EPP,175755
58766,attended,Greens/EFA,175755
72779,attended,EPP,175755
86057,attended,EPP,175755
86793,attended,Greens/EFA,175755
88552,attended,Patriots,175755
88882,attended,S&D,175755
91636,attended,S&D,175755
94649,attended,Patriots,175755
95074,attended,EPP,175755
96653,attended,NA,175755
96668,attended,EPP,175755
96675,attended,Greens/EFA,175755
96681,attended,S&D,175755
96697,attended,ECR,175755
96709,attended,Renew,175755
96711,attended,Renew,175755
96752,attended,Greens/EFA,175755
96756,excused,EPP,175755
96761,attended,EPP,175755
96780,attended,EPP,175755
96787,attended,EPP,175755
96791,attended,EPP,175755
96808,attended,EPP,175755
96810,attended,ECR,175755
96811,attended,EPP,175755
96812,attended,S&D,175755
96826,attended,Patriots,175755
96830,attended,Patriots,175755
96833,attended,S&D,175755
96932,attended,S&D,175755
96933,attended,EPP,175755
96934,attended,EPP,175755
96936,attended,EPP,175755
96940,attended,Renew,175755
96998,attended,S&D,175755
97236,attended,Greens/EFA,175755
97399,attended,EPP,175755
97968,attended,EPP,175755
98219,attended,EPP,175755
98341,attended,EPP,175755
98582,attended,EPP,175755
99878,attended,ECR,175755
101039,attended,Patriots,175755
101585,attended,S&D,175755
103246,attended,Patriots,175755
106936,attended,Greens/EFA,175755
107212,attended,EPP,175755
110673,attended,EPP,175755
111412,attended,Greens/EFA,175755
112744,attended,S&D,175755
112747,attended,S&D,175755
112748,attended,S&D,175755
113523,attended,EPP,175755
118859,attended,EPP,175755
118949,attended,PfE,175755
119435,attended,EPP,175755
119652,attended,S&D,175755
122978,attended,S&D,175755
123562,attended,ECR,175755
124691,attended,S&D,175755
124700,attended,Renew,175755
124701,attended,EPP,175755
124713,attended,EPP,175755
124715,attended,Patriots,175755
124722,attended,S&D,175755
124736,attended,GUE/NGL,175755
124760,attended,ECR,175755
124766,attended,Renew,175755
124784,attended,S&D,175755
124785,attended,S&D,175755
124795,attended,EPP,175755
124799,attended,S&D,175755
124802,attended,EPP,175755
124806,attended,EPP,175755
124807,attended,EPP,175755
124813,attended,GUE/NGL,175755
124828,attended,EPP,175755
124834,attended,NA,175755
124836,attended,S&D,175755
124846,attended,S&D,175755
124850,attended,EPP,175755
124858,attended,NA,175755
124861,attended,EPP,175755
124866,attended,Renew,175755
124867,attended,S&D,175755
124875,attended,Patriots,175755
124877,attended,ECR,175755
124884,attended,ECR,175755
124893,attended,EPP,175755
124895,attended,EPP,175755
124973,attended,Patriots,175755
124984,attended,GUE/NGL,175755
124985,excused,GUE/NGL,175755
125001,attended,Patriots,175755
125012,attended,EPP,175755
125023,excused,GUE/NGL,175755
125027,attended,EPP,175755
125042,attended,S&D,175755
125046,attended,S&D,175755
125052,attended,Patriots,175755
125065,attended,EPP,175755
125068,attended,EPP,175755
125093,attended,NA,175755
125104,attended,EPP,175755
125204,attended,EPP,175755
125325,attended,EPP,175755
125670,attended,EPP,175755
126699,attended,Patriots,175755
127766,attended,GUE/NGL,175755
128483,attended,ESN,175755
129073,attended,Renew,175755
130100,attended,Renew,175755
131580,attended,Patriots,175755
183916,attended,Greens/EFA,175755
185619,attended,S&D,175755
185771,attended,Patriots,175755
187917,attended,GUE/NGL,175755
188096,attended,EPP,175755
188945,attended,EPP,175755
189065,attended,Patriots,175755
190464,attended,Greens/EFA,175755
190574,attended,ESN,175755
190713,attended,EPP,175755
191693,attended,Renew,175755
192254,attended,Patriots,175755
193292,attended,Greens/EFA,175755
197391,attended,S&D,175755
