mepid,result,eugroup,identifier
840,attended,Renew,181011
1294,attended,S&D,181011
1909,attended,S&D,181011
1917,attended,EPP,181011
1927,attended,EPP,181011
2152,attended,Greens/EFA,181011
2268,attended,GUE/NGL,181011
2341,attended,EPP,181011
4267,attended,S&D,181011
4289,attended,EPP,181011
4395,attended,ECR,181011
5392,attended,S&D,181011
5729,attended,S&D,181011
5736,attended,Patriots,181011
22418,attended,EPP,181011
22858,attended,Renew,181011
23699,attended,NA,181011
23781,attended,EPP,181011
23816,attended,Patriots,181011
23868,attended,NA,181011
24922,attended,EPP,181011
25758,attended,NA,181011
28122,attended,EPP,181011
28150,attended,Patriots,181011
28219,excused,EPP,181011
28223,attended,EPP,181011
28226,attended,EPP,181011
28307,attended,S&D,181011
28347,attended,S&D,181011
28399,attended,EPP,181011
28400,attended,EPP,181011
28419,attended,S&D,181011
28615,attended,ECR,181011
28617,attended,EPP,181011
30123,attended,ECR,181011
30482,excused,GUE/NGL,181011
34232,attended,S&D,181011
36392,attended,Patriots,181011
37312,attended,S&D,181011
37324,attended,EPP,181011
38542,attended,S&D,181011
39725,attended,EPP,181011
40224,attended,S&D,181011
40599,attended,EPP,181011
58766,attended,Greens/EFA,181011
72779,attended,EPP,181011
86057,attended,EPP,181011
86793,attended,Greens/EFA,181011
88552,attended,Patriots,181011
88882,attended,S&D,181011
91636,attended,S&D,181011
94649,attended,Patriots,181011
95074,attended,EPP,181011
96653,attended,NA,181011
96668,attended,EPP,181011
96675,attended,Greens/EFA,181011
96681,attended,S&D,181011
96709,attended,Renew,181011
96711,attended,Renew,181011
96752,attended,Greens/EFA,181011
96756,attended,EPP,181011
96780,attended,EPP,181011
96787,attended,EPP,181011
96791,attended,EPP,181011
96808,attended,EPP,181011
96810,attended,ECR,181011
96812,attended,S&D,181011
96830,attended,Patriots,181011
96833,attended,S&D,181011
96932,attended,S&D,181011
96933,attended,EPP,181011
96934,attended,EPP,181011
96936,attended,EPP,181011
96940,attended,Renew,181011
96998,attended,S&D,181011
97236,attended,Greens/EFA,181011
97399,attended,EPP,181011
97968,attended,EPP,181011
98219,attended,EPP,181011
98341,attended,EPP,181011
98582,attended,EPP,181011
99945,attended,EPP,181011
101039,attended,Patriots,181011
103246,attended,Patriots,181011
106936,attended,Greens/EFA,181011
107212,attended,EPP,181011
110673,attended,EPP,181011
111412,attended,Greens/EFA,181011
112744,attended,S&D,181011
112747,attended,S&D,181011
112748,attended,S&D,181011
118859,attended,EPP,181011
119435,attended,EPP,181011
119652,attended,S&D,181011
122978,attended,S&D,181011
123562,attended,ECR,181011
124691,attended,S&D,181011
124700,attended,Renew,181011
124701,attended,EPP,181011
124713,attended,EPP,181011
124722,attended,S&D,181011
124736,attended,GUE/NGL,181011
124766,attended,Renew,181011
124785,attended,S&D,181011
124799,attended,S&D,181011
124802,attended,EPP,181011
124806,attended,EPP,181011
124807,attended,EPP,181011
124808,attended,EPP,181011
124813,attended,GUE/NGL,181011
124828,attended,EPP,181011
124836,attended,S&D,181011
124846,attended,S&D,181011
124850,attended,EPP,181011
124858,attended,NA,181011
