mepid,result,eugroup,identifier
256986,for,ECR,184768
96697,for,ECR,184768
256858,for,NI,184768
256960,for,NI,184768
124858,for,NI,184768
256851,for,NI,184768
25758,for,NI,184768
256939,for,NI,184768
23699,for,NI,184768
198373,for,NI,184768
197734,for,NI,184768
257018,for,NI,184768
256989,for,NI,184768
125093,for,NI,184768
256969,for,NI,184768
96653,for,NI,184768
124834,for,NI,184768
256967,for,NI,184768
197842,for,NI,184768
256955,for,NI,184768
197490,for,PPE,184768
197492,for,PPE,184768
251324,for,PPE,184768
257047,for,PPE,184768
257081,for,PPE,184768
257051,for,PPE,184768
257078,for,PPE,184768
202036,for,PPE,184768
257065,for,PPE,184768
197517,for,PPE,184768
257031,for,PPE,184768
197523,for,PPE,184768
97968,for,PPE,184768
256920,for,PPE,184768
96791,for,PPE,184768
257082,for,PPE,184768
197738,for,PPE,184768
40599,for,PPE,184768
257041,for,PPE,184768
188096,for,PPE,184768
206158,for,PPE,184768
86057,for,PPE,184768
197417,for,PPE,184768
257068,for,PPE,184768
257026,for,PPE,184768
257045,for,PPE,184768
257046,for,PPE,184768
124893,for,PPE,184768
185341,for,PPE,184768
256987,for,Renew,184768
204332,for,Renew,184768
124766,for,Renew,184768
257110,for,Renew,184768
257020,for,Renew,184768
197577,for,Renew,184768
256891,for,Renew,184768
197463,for,Renew,184768
257014,for,Renew,184768
257297,for,Renew,184768
197504,for,Renew,184768
256870,for,Renew,184768
197589,for,Renew,184768
257038,for,Renew,184768
256970,for,Renew,184768
96940,for,Renew,184768
840,for,Renew,184768
204419,for,Renew,184768
197557,for,Renew,184768
197543,for,Renew,184768
135511,for,Renew,184768
197447,for,Renew,184768
197818,for,Renew,184768
22858,for,Renew,184768
257037,for,Renew,184768
124866,for,Renew,184768
197494,for,Renew,184768
257259,for,Renew,184768
257301,for,Renew,184768
257010,for,Renew,184768
257257,for,Renew,184768
256815,for,Renew,184768
197672,for,Renew,184768
124700,for,Renew,184768
256976,for,Renew,184768
257112,for,Renew,184768
130100,for,Renew,184768
197769,for,Renew,184768
220801,for,Renew,184768
257011,for,Renew,184768
197581,for,Renew,184768
256807,for,Renew,184768
197403,for,S&D,184768
119652,for,S&D,184768
202073,for,S&D,184768
257123,for,S&D,184768
256829,for,S&D,184768
28307,for,S&D,184768
256934,for,S&D,184768
256936,for,S&D,184768
124867,for,S&D,184768
197498,for,S&D,184768
197435,for,S&D,184768
96681,for,S&D,184768
257108,for,S&D,184768
112748,for,S&D,184768
4267,for,S&D,184768
197440,for,S&D,184768
257002,for,S&D,184768
256880,for,S&D,184768
197782,for,S&D,184768
245018,for,S&D,184768
257169,for,S&D,184768
256937,for,S&D,184768
256938,for,S&D,184768
40224,for,S&D,184768
33998,for,S&D,184768
1294,for,S&D,184768
237465,for,S&D,184768
125046,for,S&D,184768
257098,for,S&D,184768
101585,for,S&D,184768
197702,for,S&D,184768
28298,for,S&D,184768
256901,for,S&D,184768
197694,for,S&D,184768
256997,for,S&D,184768
257059,for,S&D,184768
257079,for,S&D,184768
197718,for,S&D,184768
257102,for,S&D,184768
124785,for,S&D,184768
256830,for,S&D,184768
256803,for,S&D,184768
197682,for,S&D,184768
122978,for,S&D,184768
256992,for,S&D,184768
112747,for,S&D,184768
197491,for,S&D,184768
197697,for,S&D,184768
1909,for,S&D,184768
256899,for,S&D,184768
230085,for,S&D,184768
96812,for,S&D,184768
197721,for,S&D,184768
257124,for,S&D,184768
197719,for,S&D,184768
91636,for,S&D,184768
197653,for,S&D,184768
256824,for,S&D,184768
257727,for,S&D,184768
124691,for,S&D,184768
204418,for,S&D,184768
257053,for,S&D,184768
256994,for,S&D,184768
197497,for,S&D,184768
28347,for,S&D,184768
124799,for,S&D,184768
257103,for,S&D,184768
88882,for,S&D,184768
233862,for,S&D,184768
124836,for,S&D,184768
257238,for,S&D,184768
256903,for,S&D,184768
197845,for,S&D,184768
112744,for,S&D,184768
96998,for,S&D,184768
229839,for,S&D,184768
256935,for,S&D,184768
218347,for,S&D,184768
204413,for,S&D,184768
257170,for,S&D,184768
197722,for,S&D,184768
257001,for,S&D,184768
256905,for,S&D,184768
37312,for,S&D,184768
257084,for,S&D,184768
197670,for,S&D,184768
256999,for,S&D,184768
197677,for,S&D,184768
96932,for,S&D,184768
257085,for,S&D,184768
257101,for,S&D,184768
257071,for,S&D,184768
210480,for,S&D,184768
197591,for,S&D,184768
257148,for,S&D,184768
197810,for,S&D,184768
5729,for,S&D,184768
260035,for,S&D,184768
34232,for,S&D,184768
199941,for,S&D,184768
5392,for,S&D,184768
257106,for,S&D,184768
28419,for,S&D,184768
197701,for,The Left,184768
197533,for,The Left,184768
187917,for,The Left,184768
124984,for,The Left,184768
197529,for,The Left,184768
257023,for,The Left,184768
257155,for,The Left,184768
197468,for,The Left,184768
256961,for,The Left,184768
256823,for,The Left,184768
124985,for,The Left,184768
257299,for,The Left,184768
197795,for,The Left,184768
257012,for,The Left,184768
257092,for,The Left,184768
197416,for,The Left,184768
270719,for,The Left,184768
256912,for,The Left,184768
125023,for,The Left,184768
256890,for,The Left,184768
197699,for,The Left,184768
124736,for,The Left,184768
257129,for,The Left,184768
257063,for,The Left,184768
236053,for,The Left,184768
245770,for,The Left,184768
257140,for,The Left,184768
257083,for,The Left,184768
30482,for,The Left,184768
257135,for,The Left,184768
256952,for,The Left,184768
257126,for,The Left,184768
256911,for,The Left,184768
257127,for,The Left,184768
127766,for,The Left,184768
190517,for,The Left,184768
257009,for,The Left,184768
256910,for,The Left,184768
257133,for,The Left,184768
197448,for,Verts/ALE,184768
257015,for,Verts/ALE,184768
197449,for,Verts/ALE,184768
197439,for,Verts/ALE,184768
256995,for,Verts/ALE,184768
197470,for,Verts/ALE,184768
256915,for,Verts/ALE,184768
86793,for,Verts/ALE,184768
197503,for,Verts/ALE,184768
96725,for,Verts/ALE,184768
106936,for,Verts/ALE,184768
183916,for,Verts/ALE,184768
197549,for,Verts/ALE,184768
257130,for,Verts/ALE,184768
197398,for,Verts/ALE,184768
197395,for,Verts/ALE,184768
197461,for,Verts/ALE,184768
96675,for,Verts/ALE,184768
257132,for,Verts/ALE,184768
197462,for,Verts/ALE,184768
