mepid,result,eugroup,identifier
256845,for,ECR,181237
197552,for,ECR,181237
124858,for,NI,181237
25758,for,NI,181237
257256,for,NI,181237
256989,for,NI,181237
256971,for,NI,181237
256967,for,NI,181237
197842,for,NI,181237
256955,for,NI,181237
197492,for,PPE,181237
251324,for,PPE,181237
257296,for,PPE,181237
256840,for,PPE,181237
256985,for,PPE,181237
197514,for,PPE,181237
22418,for,PPE,181237
257031,for,PPE,181237
197523,for,PPE,181237
197406,for,PPE,181237
197525,for,PPE,181237
96791,for,PPE,181237
257082,for,PPE,181237
98341,for,PPE,181237
256943,for,PPE,181237
256847,for,PPE,181237
40599,for,PPE,181237
197404,for,PPE,181237
257041,for,PPE,181237
98219,for,PPE,181237
256889,for,PPE,181237
257026,for,PPE,181237
257089,for,PPE,181237
197402,for,PPE,181237
204400,for,PPE,181237
197863,for,PPE,181237
197405,for,PPE,181237
257045,for,PPE,181237
256987,for,Renew,181237
256869,for,Renew,181237
124766,for,Renew,181237
197781,for,Renew,181237
257003,for,Renew,181237
257020,for,Renew,181237
197577,for,Renew,181237
256841,for,Renew,181237
96711,for,Renew,181237
256891,for,Renew,181237
197558,for,Renew,181237
257297,for,Renew,181237
197504,for,Renew,181237
256870,for,Renew,181237
197430,for,Renew,181237
197589,for,Renew,181237
257038,for,Renew,181237
256970,for,Renew,181237
96940,for,Renew,181237
840,for,Renew,181237
204419,for,Renew,181237
197557,for,Renew,181237
197543,for,Renew,181237
197444,for,Renew,181237
135511,for,Renew,181237
198073,for,Renew,181237
197770,for,Renew,181237
197624,for,Renew,181237
197447,for,Renew,181237
197401,for,Renew,181237
257013,for,Renew,181237
191693,for,Renew,181237
197818,for,Renew,181237
22858,for,Renew,181237
257037,for,Renew,181237
197445,for,Renew,181237
124866,for,Renew,181237
197494,for,Renew,181237
96709,for,Renew,181237
257259,for,Renew,181237
257298,for,Renew,181237
257301,for,Renew,181237
257010,for,Renew,181237
197432,for,Renew,181237
129073,for,Renew,181237
257257,for,Renew,181237
256815,for,Renew,181237
256946,for,Renew,181237
