mepid,result,eugroup,identifier
256956,for,ECR,195199
257117,for,ECR,195199
4746,for,ECR,195199
23788,for,ECR,195199
257073,for,ECR,195199
197501,for,ECR,195199
99878,for,ECR,195199
257096,for,ECR,195199
257093,for,ECR,195199
257147,for,ECR,195199
257094,for,ECR,195199
257095,for,ECR,195199
257076,for,ECR,195199
257091,for,ECR,195199
96810,for,ECR,195199
197607,for,ECR,195199
198490,for,ECR,195199
257097,for,ECR,195199
256986,for,ECR,195199
197794,for,ECR,195199
257055,for,ECR,195199
257144,for,ECR,195199
197516,for,ECR,195199
257022,for,ECR,195199
257056,for,ECR,195199
220871,for,ECR,195199
256845,for,ECR,195199
197493,for,ECR,195199
257149,for,ECR,195199
257077,for,ECR,195199
4395,for,ECR,195199
256922,for,ECR,195199
197824,for,ECR,195199
257060,for,ECR,195199
257080,for,ECR,195199
239260,for,ECR,195199
257058,for,ECR,195199
257086,for,ECR,195199
30123,for,ECR,195199
257150,for,ECR,195199
257115,for,ECR,195199
257145,for,ECR,195199
256907,for,ECR,195199
257104,for,ECR,195199
197773,for,ECR,195199
197545,for,ECR,195199
257113,for,ECR,195199
125325,for,ECR,195199
257021,for,ECR,195199
257025,for,ECR,195199
257119,for,ECR,195199
197553,for,ECR,195199
204346,for,ECR,195199
257114,for,ECR,195199
257116,for,ECR,195199
197655,for,ECR,195199
257090,for,ECR,195199
96697,for,ECR,195199
257163,for,ECR,195199
256925,for,ECR,195199
256806,for,ECR,195199
257258,for,ECR,195199
256884,for,ECR,195199
256983,for,ECR,195199
125106,for,ECR,195199
257099,for,ECR,195199
256811,for,ECR,195199
257143,for,ECR,195199
257052,for,ECR,195199
123562,for,ECR,195199
124877,for,ECR,195199
197572,for,ECR,195199
28615,for,ECR,195199
124884,for,ECR,195199
256951,for,ESN,195199
256929,for,ESN,195199
256948,for,ESN,195199
257457,for,ESN,195199
256945,for,ESN,195199
256928,for,ESN,195199
256949,for,ESN,195199
190574,for,ESN,195199
256808,for,ESN,195199
256942,for,ESN,195199
256941,for,ESN,195199
256957,for,ESN,195199
256924,for,ESN,195199
256944,for,ESN,195199
267485,for,ESN,195199
256959,for,ESN,195199
257255,for,ESN,195199
257070,for,ESN,195199
257062,for,ESN,195199
257125,for,ESN,195199
257260,for,ESN,195199
256858,for,NI,195199
257256,for,NI,195199
257118,for,NI,195199
256871,for,NI,195199
197842,for,NI,195199
256810,for,PPE,195199
197490,for,PPE,195199
256820,for,PPE,195199
256947,for,PPE,195199
197534,for,PPE,195199
251324,for,PPE,195199
257051,for,PPE,195199
257028,for,PPE,195199
204333,for,PPE,195199
28226,for,PPE,195199
256840,for,PPE,195199
257032,for,PPE,195199
256919,for,PPE,195199
197514,for,PPE,195199
257033,for,PPE,195199
124895,for,PPE,195199
256918,for,PPE,195199
197517,for,PPE,195199
257031,for,PPE,195199
125068,for,PPE,195199
197523,for,PPE,195199
197406,for,PPE,195199
256846,for,PPE,195199
197525,for,PPE,195199
23781,for,PPE,195199
96791,for,PPE,195199
257082,for,PPE,195199
197662,for,PPE,195199
256943,for,PPE,195199
72779,for,PPE,195199
257151,for,PPE,195199
256847,for,PPE,195199
124701,for,PPE,195199
257049,for,PPE,195199
197404,for,PPE,195199
257041,for,PPE,195199
125670,for,PPE,195199
86057,for,PPE,195199
197417,for,PPE,195199
257026,for,PPE,195199
257089,for,PPE,195199
197402,for,PPE,195199
124795,for,PPE,195199
256950,for,PPE,195199
125065,for,PPE,195199
197405,for,PPE,195199
257045,for,PPE,195199
257046,for,PPE,195199
124713,for,PPE,195199
124893,for,PPE,195199
130881,for,PfE,195199
197691,for,PfE,195199
124973,for,PfE,195199
261797,for,PfE,195199
277178,for,PfE,195199
256998,for,PfE,195199
256881,for,PfE,195199
101039,for,PfE,195199
257024,for,PfE,195199
256878,for,PfE,195199
257064,for,PfE,195199
257072,for,PfE,195199
197829,for,PfE,195199
220840,for,PfE,195199
256921,for,PfE,195199
197786,for,PfE,195199
257131,for,PfE,195199
236050,for,PfE,195199
256886,for,PfE,195199
96826,for,PfE,195199
256981,for,PfE,195199
256874,for,PfE,195199
260724,for,PfE,195199
256853,for,PfE,195199
192254,for,PfE,195199
256857,for,PfE,195199
256876,for,PfE,195199
256896,for,PfE,195199
28150,for,PfE,195199
96830,for,PfE,195199
23816,for,PfE,195199
124715,for,PfE,195199
189065,for,PfE,195199
197627,for,PfE,195199
197528,for,PfE,195199
270261,for,PfE,195199
256909,for,PfE,195199
256996,for,PfE,195199
261038,for,PfE,195199
256860,for,PfE,195199
256954,for,PfE,195199
256872,for,PfE,195199
256895,for,PfE,195199
197623,for,PfE,195199
257029,for,PfE,195199
257054,for,PfE,195199
256843,for,PfE,195199
256883,for,PfE,195199
126699,for,PfE,195199
256877,for,PfE,195199
256893,for,PfE,195199
204414,for,PfE,195199
256844,for,PfE,195199
256882,for,PfE,195199
197690,for,PfE,195199
197578,for,PfE,195199
197825,for,PfE,195199
272024,for,PfE,195199
256855,for,PfE,195199
257050,for,PfE,195199
197831,for,PfE,195199
200345,for,PfE,195199
256888,for,PfE,195199
256875,for,PfE,195199
185771,for,PfE,195199
5736,for,PfE,195199
256859,for,PfE,195199
257069,for,PfE,195199
103246,for,PfE,195199
197781,for,Renew,195199
257003,for,Renew,195199
197558,for,Renew,195199
197430,for,Renew,195199
197443,for,Renew,195199
197780,for,Renew,195199
197444,for,Renew,195199
197624,for,Renew,195199
197401,for,Renew,195199
197445,for,Renew,195199
96709,for,Renew,195199
197432,for,Renew,195199
129073,for,Renew,195199
256946,for,Renew,195199
256926,for,Renew,195199
257438,for,Renew,195199
38542,for,S&D,195199
257087,for,S&D,195199
257088,for,S&D,195199
197391,for,S&D,195199
101585,for,S&D,195199
256803,for,S&D,195199
197800,for,S&D,195199
197392,for,S&D,195199
197491,for,S&D,195199
37312,for,S&D,195199
199941,for,S&D,195199
201945,for,Verts/ALE,195199
256916,for,Verts/ALE,195199
