mepid,result,eugroup,identifier
124850,for,PPE,185289
188945,for,PPE,185289
188096,for,PPE,185289
197413,for,PPE,185289
206158,for,PPE,185289
125670,for,PPE,185289
256809,for,PPE,185289
256979,for,PPE,185289
197422,for,PPE,185289
28223,for,PPE,185289
197425,for,PPE,185289
86057,for,PPE,185289
197426,for,PPE,185289
125325,for,PPE,185289
197417,for,PPE,185289
197784,for,PPE,185289
256889,for,PPE,185289
257068,for,PPE,185289
119435,for,PPE,185289
257026,for,PPE,185289
257089,for,PPE,185289
256968,for,PPE,185289
204449,for,PPE,185289
197402,for,PPE,185289
256814,for,PPE,185289
125104,for,PPE,185289
219652,for,PPE,185289
124795,for,PPE,185289
256804,for,PPE,185289
256950,for,PPE,185289
28617,for,PPE,185289
37324,for,PPE,185289
256983,for,PPE,185289
96761,for,PPE,185289
125065,for,PPE,185289
197863,for,PPE,185289
197429,for,PPE,185289
197405,for,PPE,185289
257045,for,PPE,185289
257046,for,PPE,185289
256977,for,PPE,185289
39725,for,PPE,185289
197421,for,PPE,185289
197606,for,PPE,185289
124893,for,PPE,185289
197621,for,PPE,185289
185341,for,PPE,185289
96933,for,PPE,185289
130881,for,PfE,185289
197691,for,PfE,185289
261797,for,PfE,185289
256998,for,PfE,185289
256881,for,PfE,185289
101039,for,PfE,185289
257024,for,PfE,185289
256878,for,PfE,185289
197829,for,PfE,185289
220840,for,PfE,185289
256921,for,PfE,185289
197786,for,PfE,185289
257131,for,PfE,185289
256886,for,PfE,185289
256981,for,PfE,185289
256874,for,PfE,185289
192254,for,PfE,185289
256876,for,PfE,185289
256896,for,PfE,185289
125052,for,PfE,185289
94649,for,PfE,185289
197627,for,PfE,185289
197528,for,PfE,185289
270261,for,PfE,185289
256909,for,PfE,185289
256996,for,PfE,185289
261038,for,PfE,185289
256954,for,PfE,185289
256872,for,PfE,185289
256895,for,PfE,185289
197623,for,PfE,185289
257029,for,PfE,185289
257054,for,PfE,185289
256843,for,PfE,185289
197687,for,PfE,185289
36392,for,PfE,185289
126699,for,PfE,185289
256877,for,PfE,185289
256893,for,PfE,185289
204414,for,PfE,185289
256844,for,PfE,185289
256882,for,PfE,185289
197690,for,PfE,185289
88552,for,PfE,185289
197578,for,PfE,185289
197825,for,PfE,185289
272024,for,PfE,185289
197831,for,PfE,185289
256888,for,PfE,185289
197580,for,PfE,185289
185771,for,PfE,185289
5736,for,PfE,185289
261796,for,PfE,185289
103246,for,PfE,185289
256987,for,Renew,185289
204332,for,Renew,185289
124766,for,Renew,185289
197781,for,Renew,185289
257003,for,Renew,185289
257110,for,Renew,185289
257020,for,Renew,185289
197577,for,Renew,185289
256841,for,Renew,185289
256891,for,Renew,185289
197463,for,Renew,185289
197558,for,Renew,185289
257014,for,Renew,185289
257057,for,Renew,185289
257297,for,Renew,185289
197504,for,Renew,185289
256870,for,Renew,185289
197430,for,Renew,185289
197589,for,Renew,185289
257038,for,Renew,185289
256970,for,Renew,185289
96940,for,Renew,185289
840,for,Renew,185289
204419,for,Renew,185289
197780,for,Renew,185289
197557,for,Renew,185289
197543,for,Renew,185289
197444,for,Renew,185289
135511,for,Renew,185289
198073,for,Renew,185289
197447,for,Renew,185289
197401,for,Renew,185289
191693,for,Renew,185289
197818,for,Renew,185289
22858,for,Renew,185289
257037,for,Renew,185289
197445,for,Renew,185289
198084,for,Renew,185289
124866,for,Renew,185289
197494,for,Renew,185289
96709,for,Renew,185289
257259,for,Renew,185289
257301,for,Renew,185289
257010,for,Renew,185289
197432,for,Renew,185289
129073,for,Renew,185289
257257,for,Renew,185289
256815,for,Renew,185289
256962,for,Renew,185289
256839,for,Renew,185289
197672,for,Renew,185289
124700,for,Renew,185289
257438,for,Renew,185289
256976,for,Renew,185289
257061,for,Renew,185289
257112,for,Renew,185289
130100,for,Renew,185289
214839,for,Renew,185289
197769,for,Renew,185289
257011,for,Renew,185289
197581,for,Renew,185289
256807,for,Renew,185289
197403,for,S&D,185289
119652,for,S&D,185289
202073,for,S&D,185289
257123,for,S&D,185289
256829,for,S&D,185289
28307,for,S&D,185289
256934,for,S&D,185289
256936,for,S&D,185289
197433,for,S&D,185289
124867,for,S&D,185289
197498,for,S&D,185289
197435,for,S&D,185289
96681,for,S&D,185289
257108,for,S&D,185289
112748,for,S&D,185289
197440,for,S&D,185289
257002,for,S&D,185289
256880,for,S&D,185289
197782,for,S&D,185289
245018,for,S&D,185289
257169,for,S&D,185289
256937,for,S&D,185289
256938,for,S&D,185289
40224,for,S&D,185289
38542,for,S&D,185289
257087,for,S&D,185289
33998,for,S&D,185289
1294,for,S&D,185289
237465,for,S&D,185289
257088,for,S&D,185289
125046,for,S&D,185289
257098,for,S&D,185289
197391,for,S&D,185289
101585,for,S&D,185289
197702,for,S&D,185289
28298,for,S&D,185289
256901,for,S&D,185289
197694,for,S&D,185289
256997,for,S&D,185289
257059,for,S&D,185289
257079,for,S&D,185289
197718,for,S&D,185289
257102,for,S&D,185289
124785,for,S&D,185289
256830,for,S&D,185289
256803,for,S&D,185289
197682,for,S&D,185289
197800,for,S&D,185289
122978,for,S&D,185289
197392,for,S&D,185289
256992,for,S&D,185289
112747,for,S&D,185289
197491,for,S&D,185289
197697,for,S&D,185289
1909,for,S&D,185289
256899,for,S&D,185289
230085,for,S&D,185289
96812,for,S&D,185289
197721,for,S&D,185289
257124,for,S&D,185289
197719,for,S&D,185289
91636,for,S&D,185289
197653,for,S&D,185289
256824,for,S&D,185289
257727,for,S&D,185289
124691,for,S&D,185289
204418,for,S&D,185289
257053,for,S&D,185289
256994,for,S&D,185289
197497,for,S&D,185289
28347,for,S&D,185289
124799,for,S&D,185289
257103,for,S&D,185289
88882,for,S&D,185289
233862,for,S&D,185289
124836,for,S&D,185289
257238,for,S&D,185289
256903,for,S&D,185289
197845,for,S&D,185289
112744,for,S&D,185289
96998,for,S&D,185289
229839,for,S&D,185289
256935,for,S&D,185289
218347,for,S&D,185289
204413,for,S&D,185289
257170,for,S&D,185289
197722,for,S&D,185289
257001,for,S&D,185289
256905,for,S&D,185289
37312,for,S&D,185289
257084,for,S&D,185289
197670,for,S&D,185289
256999,for,S&D,185289
197677,for,S&D,185289
96932,for,S&D,185289
257085,for,S&D,185289
257101,for,S&D,185289
257071,for,S&D,185289
210480,for,S&D,185289
197591,for,S&D,185289
257148,for,S&D,185289
197810,for,S&D,185289
5729,for,S&D,185289
260035,for,S&D,185289
34232,for,S&D,185289
199941,for,S&D,185289
5392,for,S&D,185289
257106,for,S&D,185289
28419,for,S&D,185289
197701,for,The Left,185289
197533,for,The Left,185289
124984,for,The Left,185289
197529,for,The Left,185289
257023,for,The Left,185289
257155,for,The Left,185289
197468,for,The Left,185289
256961,for,The Left,185289
256823,for,The Left,185289
124985,for,The Left,185289
257299,for,The Left,185289
197795,for,The Left,185289
257012,for,The Left,185289
257092,for,The Left,185289
197416,for,The Left,185289
270719,for,The Left,185289
256912,for,The Left,185289
125023,for,The Left,185289
256890,for,The Left,185289
197699,for,The Left,185289
124736,for,The Left,185289
257129,for,The Left,185289
257063,for,The Left,185289
236053,for,The Left,185289
245770,for,The Left,185289
257140,for,The Left,185289
30482,for,The Left,185289
257135,for,The Left,185289
256952,for,The Left,185289
257126,for,The Left,185289
256911,for,The Left,185289
257127,for,The Left,185289
127766,for,The Left,185289
190517,for,The Left,185289
257009,for,The Left,185289
256910,for,The Left,185289
257133,for,The Left,185289
197448,for,Verts/ALE,185289
257015,for,Verts/ALE,185289
197449,for,Verts/ALE,185289
197439,for,Verts/ALE,185289
256995,for,Verts/ALE,185289
197470,for,Verts/ALE,185289
256915,for,Verts/ALE,185289
86793,for,Verts/ALE,185289
197503,for,Verts/ALE,185289
96725,for,Verts/ALE,185289
106936,for,Verts/ALE,185289
183916,for,Verts/ALE,185289
197549,for,Verts/ALE,185289
257130,for,Verts/ALE,185289
197398,for,Verts/ALE,185289
197395,for,Verts/ALE,185289
197461,for,Verts/ALE,185289
96675,for,Verts/ALE,185289
257132,for,Verts/ALE,185289
197462,for,Verts/ALE,185289
257016,for,Verts/ALE,185289
208722,for,Verts/ALE,185289
193292,for,Verts/ALE,185289
24942,for,Verts/ALE,185289
197464,for,Verts/ALE,185289
257044,for,Verts/ALE,185289
198076,for,Verts/ALE,185289
197466,for,Verts/ALE,185289
197573,for,Verts/ALE,185289
103381,for,Verts/ALE,185289
197832,for,Verts/ALE,185289
256964,for,Verts/ALE,185289
197500,for,Verts/ALE,185289
257139,for,Verts/ALE,185289
201945,for,Verts/ALE,185289
111412,for,Verts/ALE,185289
256916,for,Verts/ALE,185289
256990,for,Verts/ALE,185289
256965,for,Verts/ALE,185289
97236,for,Verts/ALE,185289
256978,for,Verts/ALE,185289
197870,for,Verts/ALE,185289
190464,for,Verts/ALE,185289
197734,against,NI,185289
125093,against,NI,185289
220801,against,Renew,185289
197475,abstention,ESN,185289
256951,abstention,ESN,185289
256929,abstention,ESN,185289
257457,abstention,ESN,185289
256945,abstention,ESN,185289
256928,abstention,ESN,185289
197556,abstention,ESN,185289
256949,abstention,ESN,185289
190574,abstention,ESN,185289
256942,abstention,ESN,185289
256941,abstention,ESN,185289
257262,abstention,ESN,185289
249982,abstention,ESN,185289
256944,abstention,ESN,185289
256959,abstention,ESN,185289
257255,abstention,ESN,185289
257070,abstention,ESN,185289
257062,abstention,ESN,185289
197763,abstention,ESN,185289
257260,abstention,ESN,185289
257069,abstention,ESN,185289
124858,abstention,NI,185289
256851,abstention,NI,185289
25758,abstention,NI,185289
256939,abstention,NI,185289
257120,abstention,NI,185289
23699,abstention,NI,185289
198373,abstention,NI,185289
257018,abstention,NI,185289
257019,abstention,NI,185289
256969,abstention,NI,185289
96653,abstention,NI,185289
256967,abstention,NI,185289
256955,abstention,NI,185289
257072,abstention,PfE,185289
256834,abstention,PfE,185289
198176,abstention,PfE,185289
256842,abstention,PfE,185289
220897,abstention,PfE,185289
125001,abstention,PfE,185289
124875,abstention,PfE,185289
