mepid,result,eugroup,identifier
840,attended,Renew,178460
1294,attended,S&D,178460
1909,attended,S&D,178460
1917,attended,EPP,178460
1927,attended,EPP,178460
2152,attended,Greens/EFA,178460
2268,attended,GUE/NGL,178460
2341,attended,EPP,178460
4267,attended,S&D,178460
4289,attended,EPP,178460
4395,attended,ECR,178460
4746,attended,ECR,178460
5729,attended,S&D,178460
5736,attended,Patriots,178460
22418,attended,EPP,178460
22858,attended,Renew,178460
23699,attended,NA,178460
23781,attended,EPP,178460
23788,attended,ECR,178460
23816,attended,Patriots,178460
23868,attended,NA,178460
24922,attended,EPP,178460
24942,attended,Greens/EFA,178460
25758,attended,NA,178460
28122,attended,EPP,178460
28150,attended,Patriots,178460
28219,attended,EPP,178460
28223,attended,EPP,178460
28226,attended,EPP,178460
28229,attended,EPP,178460
28307,attended,S&D,178460
28347,attended,S&D,178460
28390,attended,EPP,178460
28399,attended,EPP,178460
28400,attended,EPP,178460
28419,attended,S&D,178460
28615,attended,ECR,178460
28617,attended,EPP,178460
30123,attended,ECR,178460
30482,attended,GUE/NGL,178460
33998,attended,S&D,178460
34232,attended,S&D,178460
36392,excused,Patriots,178460
37312,attended,S&D,178460
37324,attended,EPP,178460
38511,attended,Patriots,178460
38542,attended,S&D,178460
39725,attended,EPP,178460
40224,attended,S&D,178460
40599,attended,EPP,178460
58766,attended,Greens/EFA,178460
72779,attended,EPP,178460
86057,attended,EPP,178460
86793,attended,Greens/EFA,178460
88552,attended,Patriots,178460
88882,attended,S&D,178460
91636,attended,S&D,178460
94649,attended,Patriots,178460
95074,attended,EPP,178460
96653,attended,NA,178460
96668,attended,EPP,178460
96675,attended,Greens/EFA,178460
96681,attended,S&D,178460
96697,attended,ECR,178460
96709,attended,Renew,178460
96711,attended,Renew,178460
96752,attended,Greens/EFA,178460
96756,attended,EPP,178460
96761,attended,EPP,178460
96780,attended,EPP,178460
96787,attended,EPP,178460
96791,attended,EPP,178460
96808,attended,EPP,178460
96810,attended,ECR,178460
96811,attended,EPP,178460
96812,attended,S&D,178460
96826,attended,Patriots,178460
96830,attended,Patriots,178460
96833,attended,S&D,178460
96932,attended,S&D,178460
96933,attended,EPP,178460
96934,attended,EPP,178460
96936,attended,EPP,178460
96940,attended,Renew,178460
96998,attended,S&D,178460
97236,attended,Greens/EFA,178460
97399,attended,EPP,178460
97968,attended,EPP,178460
98219,attended,EPP,178460
98341,attended,EPP,178460
98582,attended,EPP,178460
99878,attended,ECR,178460
99945,attended,EPP,178460
101039,attended,Patriots,178460
101585,attended,S&D,178460
103246,attended,Patriots,178460
106936,attended,Greens/EFA,178460
107212,attended,EPP,178460
110673,attended,EPP,178460
111412,attended,Greens/EFA,178460
112744,attended,S&D,178460
112747,attended,S&D,178460
112748,attended,S&D,178460
113523,attended,EPP,178460
118859,attended,EPP,178460
119435,attended,EPP,178460
119652,attended,S&D,178460
122978,attended,S&D,178460
123562,attended,ECR,178460
124691,attended,S&D,178460
124700,excused,Renew,178460
124701,attended,EPP,178460
124713,attended,EPP,178460
124715,attended,Patriots,178460
124722,attended,S&D,178460
124736,attended,GUE/NGL,178460
124760,attended,ECR,178460
124766,attended,Renew,178460
124784,attended,S&D,178460
124785,attended,S&D,178460
124795,attended,EPP,178460
124799,attended,S&D,178460
124802,attended,EPP,178460
124806,attended,EPP,178460
124807,attended,EPP,178460
124808,attended,EPP,178460
124813,attended,GUE/NGL,178460
124828,attended,EPP,178460
124834,attended,NA,178460
124836,attended,S&D,178460
124846,attended,S&D,178460
124850,attended,EPP,178460
124858,attended,NA,178460
124861,attended,EPP,178460
124866,attended,Renew,178460
124867,attended,S&D,178460
124875,attended,Patriots,178460
124877,attended,ECR,178460
124884,attended,ECR,178460
124893,attended,EPP,178460
124895,attended,EPP,178460
124973,attended,Patriots,178460
124985,attended,GUE/NGL,178460
125001,attended,Patriots,178460
125012,attended,EPP,178460
125023,excused,GUE/NGL,178460
125027,attended,EPP,178460
125042,attended,S&D,178460
125046,attended,S&D,178460
125052,attended,Patriots,178460
125065,attended,EPP,178460
125068,attended,EPP,178460
125104,attended,EPP,178460
125106,excused,ECR,178460
125204,attended,EPP,178460
125325,attended,EPP,178460
125670,attended,EPP,178460
126699,attended,Patriots,178460
127766,attended,GUE/NGL,178460
128483,attended,ESN,178460
129073,attended,Renew,178460
130100,attended,Renew,178460
131580,attended,Patriots,178460
183916,attended,Greens/EFA,178460
185341,attended,EPP,178460
185619,attended,S&D,178460
185771,attended,Patriots,178460
187917,attended,GUE/NGL,178460
188096,attended,EPP,178460
188945,attended,EPP,178460
189065,attended,Patriots,178460
190464,attended,Greens/EFA,178460
190574,attended,ESN,178460
190713,attended,EPP,178460
191693,attended,Renew,178460
192254,attended,Patriots,178460
193292,attended,Greens/EFA,178460
197391,attended,S&D,178460
197392,attended,S&D,178460
197395,attended,Greens/EFA,178460
197398,attended,Greens/EFA,178460
197400,attended,Renew,178460
197401,attended,Renew,178460
197402,attended,EPP,178460
197403,attended,S&D,178460
197404,attended,EPP,178460
197405,attended,EPP,178460
197406,attended,EPP,178460
197408,attended,EPP,178460
197410,attended,EPP,178460
197412,attended,EPP,178460
197413,attended,EPP,178460
197414,attended,EPP,178460
197416,attended,GUE/NGL,178460
197417,attended,EPP,178460
197421,attended,EPP,178460
197422,excused,EPP,178460
197425,attended,EPP,178460
197426,attended,EPP,178460
197429,attended,EPP,178460
197430,attended,Renew,178460
197432,attended,Renew,178460
197433,attended,S&D,178460
197435,attended,S&D,178460
197439,attended,Greens/EFA,178460
197440,excused,S&D,178460
197443,attended,Renew,178460
197444,attended,Renew,178460
197445,attended,Renew,178460
197447,attended,Renew,178460
197448,attended,Greens/EFA,178460
197449,attended,Greens/EFA,178460
197460,attended,Greens/EFA,178460
197461,attended,Greens/EFA,178460
197462,attended,Greens/EFA,178460
197463,attended,Renew,178460
197464,attended,Greens/EFA,178460
197466,attended,Greens/EFA,178460
197468,attended,GUE/NGL,178460
197469,attended,ECR,178460
197470,attended,Greens/EFA,178460
197473,attended,EPP,178460
197475,attended,ESN,178460
197490,attended,EPP,178460
197491,attended,S&D,178460
197492,attended,EPP,178460
197493,attended,ECR,178460
197494,attended,Renew,178460
197497,attended,S&D,178460
197498,attended,S&D,178460
197500,attended,Greens/EFA,178460
197501,attended,ECR,178460
197502,attended,Renew,178460
197503,attended,Greens/EFA,178460
197514,attended,EPP,178460
197517,attended,EPP,178460
197523,attended,EPP,178460
197525,attended,EPP,178460
197528,attended,Patriots,178460
197529,attended,GUE/NGL,178460
197533,attended,GUE/NGL,178460
197534,attended,EPP,178460
197537,attended,ECR,178460
197543,attended,Renew,178460
197545,attended,ECR,178460
197549,attended,Greens/EFA,178460
197552,attended,ECR,178460
197553,attended,ECR,178460
197556,attended,ESN,178460
197557,attended,Renew,178460
197558,attended,Renew,178460
197572,attended,ECR,178460
197573,attended,Greens/EFA,178460
197574,attended,GUE/NGL,178460
197577,attended,Renew,178460
197578,attended,Patriots,178460
197579,attended,S&D,178460
197580,attended,Patriots,178460
197581,attended,Renew,178460
197589,attended,Renew,178460
197591,attended,S&D,178460
197606,attended,EPP,178460
197607,attended,ECR,178460
197618,attended,S&D,178460
197621,attended,EPP,178460
197623,attended,Patriots,178460
197624,attended,Renew,178460
197627,attended,Patriots,178460
197628,attended,Patriots,178460
197636,attended,EPP,178460
197646,attended,EPP,178460
197647,attended,EPP,178460
197648,attended,EPP,178460
197649,attended,EPP,178460
197652,attended,EPP,178460
197653,attended,S&D,178460
197655,attended,ECR,178460
197658,attended,S&D,178460
197662,attended,EPP,178460
197670,attended,S&D,178460
197672,attended,Renew,178460
197677,attended,S&D,178460
197679,attended,EPP,178460
197682,attended,S&D,178460
197684,attended,GUE/NGL,178460
197687,attended,Patriots,178460
197690,attended,Patriots,178460
197691,attended,Patriots,178460
197697,attended,S&D,178460
197699,attended,GUE/NGL,178460
197701,attended,GUE/NGL,178460
197702,attended,S&D,178460
197711,attended,EPP,178460
197718,attended,S&D,178460
197719,attended,S&D,178460
197721,attended,S&D,178460
197722,attended,S&D,178460
197734,attended,NA,178460
197738,attended,EPP,178460
197763,attended,ESN,178460
197769,attended,Renew,178460
197770,attended,Renew,178460
197772,attended,Greens/EFA,178460
197773,attended,ECR,178460
197778,attended,EPP,178460
197780,attended,Renew,178460
197781,attended,Renew,178460
197782,attended,S&D,178460
197784,attended,EPP,178460
197786,attended,Patriots,178460
197794,attended,ECR,178460
197795,attended,GUE/NGL,178460
197800,attended,S&D,178460
197802,attended,Greens/EFA,178460
197810,attended,S&D,178460
197824,attended,ECR,178460
197825,attended,Patriots,178460
197829,attended,Patriots,178460
197831,attended,Patriots,178460
197839,attended,EPP,178460
197840,attended,EPP,178460
197841,attended,EPP,178460
197842,attended,NA,178460
197870,attended,Greens/EFA,178460
198073,attended,Renew,178460
198076,excused,Greens/EFA,178460
198084,attended,Renew,178460
198176,attended,Patriots,178460
198183,attended,S&D,178460
198373,attended,NA,178460
198490,attended,ECR,178460
199941,attended,S&D,178460
200345,attended,Patriots,178460
201945,attended,Greens/EFA,178460
202036,attended,EPP,178460
202073,attended,S&D,178460
204129,attended,EPP,178460
204332,attended,Renew,178460
204333,attended,EPP,178460
204336,excused,EPP,178460
204346,attended,ECR,178460
204400,attended,EPP,178460
204413,attended,S&D,178460
204414,attended,Patriots,178460
204418,attended,S&D,178460
204419,attended,Renew,178460
204449,attended,EPP,178460
206158,attended,EPP,178460
208722,attended,Greens/EFA,178460
210480,attended,S&D,178460
213330,attended,Patriots,178460
214839,attended,Renew,178460
218347,attended,S&D,178460
219652,attended,EPP,178460
220801,excused,Renew,178460
220840,attended,Patriots,178460
220871,attended,ECR,178460
220896,attended,EPP,178460
220897,attended,Patriots,178460
220908,attended,EPP,178460
229839,attended,S&D,178460
230085,attended,S&D,178460
233862,attended,S&D,178460
236050,attended,Patriots,178460
236053,attended,GUE/NGL,178460
237465,attended,S&D,178460
239260,attended,ECR,178460
244571,attended,S&D,178460
245018,attended,S&D,178460
247735,attended,S&D,178460
249603,attended,EPP,178460
249982,attended,ESN,178460
251324,attended,EPP,178460
251874,attended,EPP,178460
256803,attended,S&D,178460
256804,attended,EPP,178460
256805,attended,GUE/NGL,178460
256806,attended,ECR,178460
256808,attended,ESN,178460
256809,attended,EPP,178460
256810,attended,EPP,178460
256811,attended,ECR,178460
256813,attended,Greens/EFA,178460
256814,attended,EPP,178460
256815,attended,Renew,178460
256820,attended,EPP,178460
256823,attended,GUE/NGL,178460
256824,attended,S&D,178460
256829,attended,S&D,178460
256830,attended,S&D,178460
256831,attended,EPP,178460
256833,attended,Greens/EFA,178460
256834,attended,Patriots,178460
256839,attended,Renew,178460
256840,attended,EPP,178460
256841,attended,Renew,178460
256842,attended,Patriots,178460
256843,attended,Patriots,178460
256844,attended,Patriots,178460
256845,attended,ECR,178460
256846,attended,EPP,178460
256847,attended,EPP,178460
256850,attended,PfE,178460
256851,attended,NA,178460
256852,attended,Patriots,178460
256853,attended,Patriots,178460
256855,attended,Patriots,178460
256857,attended,Patriots,178460
256858,attended,NA,178460
256859,attended,Patriots,178460
256860,attended,Patriots,178460
256861,attended,EPP,178460
256862,attended,EPP,178460
256863,attended,EPP,178460
256864,attended,EPP,178460
256865,attended,EPP,178460
256866,attended,EPP,178460
256869,attended,Renew,178460
256870,attended,Renew,178460
256871,attended,NA,178460
256872,attended,Patriots,178460
256874,attended,Patriots,178460
256875,attended,Patriots,178460
256876,attended,Patriots,178460
256877,attended,Patriots,178460
256878,attended,Patriots,178460
256879,attended,Renew,178460
256880,attended,S&D,178460
256881,attended,Patriots,178460
256882,attended,Patriots,178460
256883,attended,Patriots,178460
256885,attended,S&D,178460
256886,attended,Patriots,178460
256887,attended,EPP,178460
256888,attended,Patriots,178460
256889,attended,EPP,178460
256890,attended,GUE/NGL,178460
256891,attended,Renew,178460
256893,attended,Patriots,178460
256895,attended,Patriots,178460
256896,attended,Patriots,178460
256898,attended,S&D,178460
256899,attended,S&D,178460
256900,attended,NA,178460
256901,attended,S&D,178460
256902,attended,S&D,178460
256903,attended,S&D,178460
256904,attended,S&D,178460
256905,attended,S&D,178460
256906,attended,S&D,178460
256907,attended,ECR,178460
256908,attended,S&D,178460
256909,attended,Patriots,178460
256910,attended,GUE/NGL,178460
256911,attended,GUE/NGL,178460
256915,attended,Greens/EFA,178460
256916,attended,Greens/EFA,178460
256917,excused,Greens/EFA,178460
256918,attended,EPP,178460
256919,attended,EPP,178460
256920,attended,EPP,178460
256921,attended,EPP,178460
256922,attended,ECR,178460
256924,attended,ESN,178460
256925,attended,ECR,178460
256926,attended,Renew,178460
256927,attended,GUE/NGL,178460
256928,attended,ESN,178460
256934,attended,S&D,178460
256935,attended,S&D,178460
256936,attended,S&D,178460
256937,attended,S&D,178460
256938,attended,S&D,178460
256939,attended,NA,178460
256941,attended,ESN,178460
256942,attended,ESN,178460
256943,attended,EPP,178460
256944,attended,ESN,178460
256945,attended,ESN,178460
256946,attended,Renew,178460
256947,attended,EPP,178460
256948,attended,ESN,178460
256949,attended,ESN,178460
256950,attended,EPP,178460
256951,attended,ESN,178460
256952,attended,GUE/NGL,178460
256954,attended,Patriots,178460
256955,attended,NA,178460
256956,excused,ECR,178460
256957,attended,ESN,178460
256959,attended,ESN,178460
256960,attended,NA,178460
256961,attended,GUE/NGL,178460
256962,attended,Renew,178460
256964,attended,Greens/EFA,178460
256965,attended,Greens/EFA,178460
256966,attended,NA,178460
256967,attended,NA,178460
256968,attended,EPP,178460
256969,attended,NA,178460
256970,attended,Renew,178460
256971,attended,NA,178460
256973,attended,EPP,178460
256974,attended,EPP,178460
256976,attended,Renew,178460
256977,attended,EPP,178460
256978,attended,Greens/EFA,178460
256979,attended,EPP,178460
256980,attended,EPP,178460
