mepid,result,eugroup,identifier
840,attended,Renew,181305
1294,attended,S&D,181305
1909,attended,S&D,181305
1917,attended,EPP,181305
1927,attended,EPP,181305
2152,attended,Greens/EFA,181305
2268,attended,GUE/NGL,181305
2341,attended,EPP,181305
4267,attended,S&D,181305
4289,attended,EPP,181305
4395,attended,ECR,181305
5392,attended,S&D,181305
5729,attended,S&D,181305
5736,attended,Patriots,181305
22418,attended,EPP,181305
22858,attended,Renew,181305
23699,attended,NA,181305
23781,attended,EPP,181305
23816,attended,Patriots,181305
23868,attended,NA,181305
24922,attended,EPP,181305
25758,attended,NA,181305
28122,attended,EPP,181305
28150,attended,Patriots,181305
28219,excused,EPP,181305
28223,attended,EPP,181305
28226,attended,EPP,181305
28307,attended,S&D,181305
28347,attended,S&D,181305
28399,attended,EPP,181305
28400,attended,EPP,181305
28419,attended,S&D,181305
28615,attended,ECR,181305
28617,attended,EPP,181305
30123,attended,ECR,181305
30482,excused,GUE/NGL,181305
34232,attended,S&D,181305
36392,attended,Patriots,181305
37312,attended,S&D,181305
37324,attended,EPP,181305
38542,attended,S&D,181305
39725,attended,EPP,181305
40224,attended,S&D,181305
40599,attended,EPP,181305
58766,attended,Greens/EFA,181305
72779,attended,EPP,181305
86057,attended,EPP,181305
86793,attended,Greens/EFA,181305
88552,attended,Patriots,181305
88882,attended,S&D,181305
91636,attended,S&D,181305
94649,attended,Patriots,181305
95074,attended,EPP,181305
96653,attended,NA,181305
96668,attended,EPP,181305
96675,attended,Greens/EFA,181305
96681,attended,S&D,181305
96709,attended,Renew,181305
96711,attended,Renew,181305
96752,attended,Greens/EFA,181305
96756,attended,EPP,181305
96780,attended,EPP,181305
96787,attended,EPP,181305
96791,attended,EPP,181305
96808,attended,EPP,181305
96810,attended,ECR,181305
96812,attended,S&D,181305
96830,attended,Patriots,181305
96833,attended,S&D,181305
96932,attended,S&D,181305
96933,attended,EPP,181305
96934,attended,EPP,181305
96936,attended,EPP,181305
96940,attended,Renew,181305
96998,attended,S&D,181305
97236,attended,Greens/EFA,181305
97399,attended,EPP,181305
97968,attended,EPP,181305
98219,attended,EPP,181305
98341,attended,EPP,181305
98582,attended,EPP,181305
99945,attended,EPP,181305
101039,attended,Patriots,181305
103246,attended,Patriots,181305
106936,attended,Greens/EFA,181305
107212,attended,EPP,181305
110673,attended,EPP,181305
111412,attended,Greens/EFA,181305
112744,attended,S&D,181305
112747,attended,S&D,181305
112748,attended,S&D,181305
118859,attended,EPP,181305
119435,attended,EPP,181305
119652,attended,S&D,181305
122978,attended,S&D,181305
123562,attended,ECR,181305
124691,attended,S&D,181305
124700,attended,Renew,181305
124701,attended,EPP,181305
124713,attended,EPP,181305
124722,attended,S&D,181305
