mepid,result,eugroup,identifier
840,attended,Renew,169458
1294,attended,S&D,169458
1909,attended,S&D,169458
1917,attended,EPP,169458
1927,attended,EPP,169458
2152,attended,Greens/EFA,169458
2268,attended,GUE/NGL,169458
2341,attended,EPP,169458
4395,attended,ECR,169458
4746,attended,ECR,169458
5392,attended,S&D,169458
5729,attended,S&D,169458
5736,attended,Patriots,169458
22418,attended,EPP,169458
22858,attended,Renew,169458
23699,attended,NA,169458
23781,attended,EPP,169458
23868,attended,NA,169458
24922,attended,EPP,169458
24942,attended,Greens/EFA,169458
25758,attended,NA,169458
28122,attended,EPP,169458
28150,attended,Patriots,169458
28219,attended,EPP,169458
28223,attended,EPP,169458
28307,attended,S&D,169458
28347,attended,S&D,169458
28390,attended,EPP,169458
28399,attended,EPP,169458
28400,attended,EPP,169458
28419,attended,S&D,169458
28615,attended,ECR,169458
28617,attended,EPP,169458
30123,attended,ECR,169458
30482,attended,GUE/NGL,169458
33998,attended,S&D,169458
37312,attended,S&D,169458
37324,attended,EPP,169458
38511,attended,Patriots,169458
38542,attended,S&D,169458
39725,attended,EPP,169458
72779,attended,EPP,169458
86057,attended,EPP,169458
86793,attended,Greens/EFA,169458
88552,attended,Patriots,169458
88882,attended,S&D,169458
91636,attended,S&D,169458
94649,attended,Patriots,169458
95074,attended,EPP,169458
96653,attended,NA,169458
96668,attended,EPP,169458
96675,attended,Greens/EFA,169458
96681,attended,S&D,169458
96697,attended,ECR,169458
96709,attended,Renew,169458
96711,attended,Renew,169458
96752,attended,Greens/EFA,169458
96756,attended,EPP,169458
96761,attended,EPP,169458
96787,attended,EPP,169458
96791,attended,EPP,169458
96808,attended,EPP,169458
96810,attended,ECR,169458
96811,attended,EPP,169458
96812,attended,S&D,169458
96830,attended,Patriots,169458
96833,attended,S&D,169458
96932,attended,S&D,169458
96933,attended,EPP,169458
96934,attended,EPP,169458
96936,attended,EPP,169458
96940,attended,Renew,169458
96998,attended,S&D,169458
97236,attended,Greens/EFA,169458
97399,attended,EPP,169458
97968,attended,EPP,169458
98219,attended,EPP,169458
98582,attended,EPP,169458
99878,attended,ECR,169458
99945,attended,EPP,169458
101039,attended,Patriots,169458
101585,attended,S&D,169458
103246,attended,Patriots,169458
106936,attended,Greens/EFA,169458
107212,attended,EPP,169458
110673,attended,EPP,169458
111412,attended,Greens/EFA,169458
112744,attended,S&D,169458
112747,excused,S&D,169458
112748,attended,S&D,169458
113523,attended,EPP,169458
118859,attended,EPP,169458
119435,attended,EPP,169458
119652,attended,S&D,169458
122978,excused,S&D,169458
123562,attended,ECR,169458
124700,attended,Renew,169458
124701,attended,EPP,169458
124722,attended,S&D,169458
124736,attended,GUE/NGL,169458
124760,attended,ECR,169458
124766,attended,Renew,169458
124784,attended,S&D,169458
124795,attended,EPP,169458
124799,attended,S&D,169458
124802,attended,EPP,169458
124807,attended,EPP,169458
124808,attended,EPP,169458
124813,attended,GUE/NGL,169458
124834,attended,NA,169458
124836,attended,S&D,169458
124846,attended,S&D,169458
124858,attended,NA,169458
124861,attended,EPP,169458
124866,attended,Renew,169458
124867,attended,S&D,169458
124875,attended,Patriots,169458
124877,attended,ECR,169458
124884,attended,ECR,169458
124893,attended,EPP,169458
124895,attended,EPP,169458
124973,attended,Patriots,169458
124984,attended,GUE/NGL,169458
124985,attended,GUE/NGL,169458
125001,attended,Patriots,169458
125012,attended,EPP,169458
125023,attended,GUE/NGL,169458
125027,attended,EPP,169458
125042,attended,S&D,169458
125046,attended,S&D,169458
125052,attended,Patriots,169458
125065,attended,EPP,169458
125068,attended,EPP,169458
125093,attended,NA,169458
125104,attended,EPP,169458
125106,attended,ECR,169458
125204,attended,EPP,169458
125325,attended,EPP,169458
125670,attended,EPP,169458
126699,attended,Patriots,169458
127766,attended,GUE/NGL,169458
128483,attended,ESN,169458
129073,attended,Renew,169458
130100,attended,Renew,169458
