mepid,result,eugroup,identifier
197734,for,NI,174285
125093,for,NI,174285
256969,for,NI,174285
256971,for,NI,174285
256955,for,NI,174285
197543,for,Renew,174285
197447,for,Renew,174285
233862,for,S&D,174285
96932,for,S&D,174285
257138,for,The Left,174285
197701,for,The Left,174285
197533,for,The Left,174285
187917,for,The Left,174285
197574,for,The Left,174285
197529,for,The Left,174285
257155,for,The Left,174285
197468,for,The Left,174285
256961,for,The Left,174285
256823,for,The Left,174285
256913,for,The Left,174285
197795,for,The Left,174285
197416,for,The Left,174285
256912,for,The Left,174285
256890,for,The Left,174285
197699,for,The Left,174285
257063,for,The Left,174285
236053,for,The Left,174285
257140,for,The Left,174285
257083,for,The Left,174285
257135,for,The Left,174285
257126,for,The Left,174285
256911,for,The Left,174285
127766,for,The Left,174285
190517,for,The Left,174285
256910,for,The Left,174285
124813,for,The Left,174285
257133,for,The Left,174285
197448,for,Verts/ALE,174285
257015,for,Verts/ALE,174285
197449,for,Verts/ALE,174285
197439,for,Verts/ALE,174285
256995,for,Verts/ALE,174285
197470,for,Verts/ALE,174285
256915,for,Verts/ALE,174285
86793,for,Verts/ALE,174285
197503,for,Verts/ALE,174285
106936,for,Verts/ALE,174285
183916,for,Verts/ALE,174285
257130,for,Verts/ALE,174285
96752,for,Verts/ALE,174285
197398,for,Verts/ALE,174285
197395,for,Verts/ALE,174285
197461,for,Verts/ALE,174285
257132,for,Verts/ALE,174285
257016,for,Verts/ALE,174285
208722,for,Verts/ALE,174285
24942,for,Verts/ALE,174285
197464,for,Verts/ALE,174285
257044,for,Verts/ALE,174285
198076,for,Verts/ALE,174285
197466,for,Verts/ALE,174285
197573,for,Verts/ALE,174285
256813,for,Verts/ALE,174285
103381,for,Verts/ALE,174285
197832,for,Verts/ALE,174285
256964,for,Verts/ALE,174285
197500,for,Verts/ALE,174285
256917,for,Verts/ALE,174285
256833,for,Verts/ALE,174285
257139,for,Verts/ALE,174285
201945,for,Verts/ALE,174285
111412,for,Verts/ALE,174285
256916,for,Verts/ALE,174285
58766,for,Verts/ALE,174285
197772,for,Verts/ALE,174285
256990,for,Verts/ALE,174285
256965,for,Verts/ALE,174285
97236,for,Verts/ALE,174285
256978,for,Verts/ALE,174285
197870,for,Verts/ALE,174285
257437,for,Verts/ALE,174285
190464,for,Verts/ALE,174285
257117,against,ECR,174285
4746,against,ECR,174285
257073,against,ECR,174285
99878,against,ECR,174285
257096,against,ECR,174285
257147,against,ECR,174285
257095,against,ECR,174285
257076,against,ECR,174285
96810,against,ECR,174285
197607,against,ECR,174285
256986,against,ECR,174285
197794,against,ECR,174285
257055,against,ECR,174285
257144,against,ECR,174285
197516,against,ECR,174285
197469,against,ECR,174285
256900,against,ECR,174285
256845,against,ECR,174285
257077,against,ECR,174285
4395,against,ECR,174285
257080,against,ECR,174285
239260,against,ECR,174285
257058,against,ECR,174285
257150,against,ECR,174285
256907,against,ECR,174285
197820,against,ECR,174285
257104,against,ECR,174285
197773,against,ECR,174285
197545,against,ECR,174285
257113,against,ECR,174285
257109,against,ECR,174285
204346,against,ECR,174285
257114,against,ECR,174285
257116,against,ECR,174285
256806,against,ECR,174285
257258,against,ECR,174285
257052,against,ECR,174285
123562,against,ECR,174285
124884,against,ECR,174285
256929,against,ESN,174285
256948,against,ESN,174285
257457,against,ESN,174285
256945,against,ESN,174285
256928,against,ESN,174285
197556,against,ESN,174285
190574,against,ESN,174285
256942,against,ESN,174285
256941,against,ESN,174285
256957,against,ESN,174285
256959,against,ESN,174285
257070,against,ESN,174285
257260,against,ESN,174285
23868,against,NI,174285
257005,against,NI,174285
257120,against,NI,174285
257007,against,NI,174285
198373,against,NI,174285
257118,against,NI,174285
96653,against,NI,174285
256810,against,PPE,174285
257043,against,PPE,174285
197490,against,PPE,174285
256820,against,PPE,174285
113523,against,PPE,174285
