mepid,result,eugroup,identifier
840,attended,Renew,180706
1294,attended,S&D,180706
1909,attended,S&D,180706
1917,attended,EPP,180706
1927,attended,EPP,180706
2152,attended,Greens/EFA,180706
2268,attended,GUE/NGL,180706
2341,attended,EPP,180706
4267,attended,S&D,180706
4289,attended,EPP,180706
4395,attended,ECR,180706
5392,attended,S&D,180706
5729,attended,S&D,180706
5736,attended,Patriots,180706
22418,attended,EPP,180706
22858,attended,Renew,180706
23699,attended,NA,180706
23781,attended,EPP,180706
23816,attended,Patriots,180706
23868,attended,NA,180706
24922,attended,EPP,180706
25758,attended,NA,180706
28122,attended,EPP,180706
28150,attended,Patriots,180706
28219,excused,EPP,180706
28223,attended,EPP,180706
28226,attended,EPP,180706
28307,attended,S&D,180706
28347,attended,S&D,180706
28399,attended,EPP,180706
28400,attended,EPP,180706
28419,attended,S&D,180706
28615,attended,ECR,180706
28617,attended,EPP,180706
30123,attended,ECR,180706
30482,excused,GUE/NGL,180706
34232,attended,S&D,180706
36392,attended,Patriots,180706
37312,attended,S&D,180706
37324,attended,EPP,180706
38542,attended,S&D,180706
39725,attended,EPP,180706
40224,attended,S&D,180706
40599,attended,EPP,180706
58766,attended,Greens/EFA,180706
72779,attended,EPP,180706
86057,attended,EPP,180706
86793,attended,Greens/EFA,180706
88552,attended,Patriots,180706
88882,attended,S&D,180706
91636,attended,S&D,180706
94649,attended,Patriots,180706
95074,attended,EPP,180706
96653,attended,NA,180706
96668,attended,EPP,180706
96675,attended,Greens/EFA,180706
96681,attended,S&D,180706
96709,attended,Renew,180706
96711,attended,Renew,180706
96752,attended,Greens/EFA,180706
96756,attended,EPP,180706
96780,attended,EPP,180706
96787,attended,EPP,180706
96791,attended,EPP,180706
96808,attended,EPP,180706
96810,attended,ECR,180706
96812,attended,S&D,180706
96830,attended,Patriots,180706
96833,attended,S&D,180706
96932,attended,S&D,180706
96933,attended,EPP,180706
96934,attended,EPP,180706
96936,attended,EPP,180706
96940,attended,Renew,180706
96998,attended,S&D,180706
97236,attended,Greens/EFA,180706
97399,attended,EPP,180706
97968,attended,EPP,180706
98219,attended,EPP,180706
98341,attended,EPP,180706
98582,attended,EPP,180706
99945,attended,EPP,180706
101039,attended,Patriots,180706
103246,attended,Patriots,180706
106936,attended,Greens/EFA,180706
107212,attended,EPP,180706
110673,attended,EPP,180706
111412,attended,Greens/EFA,180706
112744,attended,S&D,180706
112747,attended,S&D,180706
112748,attended,S&D,180706
118859,attended,EPP,180706
119435,attended,EPP,180706
119652,attended,S&D,180706
122978,attended,S&D,180706
123562,attended,ECR,180706
124691,attended,S&D,180706
124700,attended,Renew,180706
124701,attended,EPP,180706
124713,attended,EPP,180706
124722,attended,S&D,180706
124736,attended,GUE/NGL,180706
124766,attended,Renew,180706
124785,attended,S&D,180706
124799,attended,S&D,180706
124802,attended,EPP,180706
124806,attended,EPP,180706
124807,attended,EPP,180706
124808,attended,EPP,180706
124813,attended,GUE/NGL,180706
124828,attended,EPP,180706
124836,attended,S&D,180706
124846,attended,S&D,180706
124850,attended,EPP,180706
124858,attended,NA,180706
124866,attended,Renew,180706
124875,attended,Patriots,180706
124877,attended,ECR,180706
124884,attended,ECR,180706
124893,attended,EPP,180706
124895,attended,EPP,180706
124973,attended,Patriots,180706
124985,attended,GUE/NGL,180706
125001,attended,Patriots,180706
125012,attended,EPP,180706
125023,excused,GUE/NGL,180706
125027,attended,EPP,180706
125042,attended,S&D,180706
125046,attended,S&D,180706
125052,attended,Patriots,180706
125065,attended,EPP,180706
125068,attended,EPP,180706
125093,attended,NA,180706
125104,attended,EPP,180706
125106,attended,ECR,180706
125204,attended,EPP,180706
125325,attended,EPP,180706
125670,attended,EPP,180706
126699,attended,Patriots,180706
127766,attended,GUE/NGL,180706
128483,attended,ESN,180706
129073,attended,Renew,180706
130100,attended,Renew,180706
131580,attended,Patriots,180706
183916,attended,Greens/EFA,180706
185341,attended,EPP,180706
185619,attended,S&D,180706
185771,attended,Patriots,180706
187917,attended,GUE/NGL,180706
188096,attended,EPP,180706
188945,attended,EPP,180706
190464,attended,Greens/EFA,180706
190574,attended,ESN,180706
190713,attended,EPP,180706
191693,attended,Renew,180706
192254,attended,Patriots,180706
193292,attended,Greens/EFA,180706
197391,attended,S&D,180706
197392,attended,S&D,180706
197395,attended,Greens/EFA,180706
197398,attended,Greens/EFA,180706
197401,attended,Renew,180706
197402,attended,EPP,180706
197403,attended,S&D,180706
197404,attended,EPP,180706
197405,attended,EPP,180706
197406,attended,EPP,180706
197408,attended,EPP,180706
197410,attended,EPP,180706
197412,attended,EPP,180706
197413,attended,EPP,180706
197414,attended,EPP,180706
197416,attended,GUE/NGL,180706
197417,attended,EPP,180706
197422,attended,EPP,180706
197425,attended,EPP,180706
197426,attended,EPP,180706
197429,attended,EPP,180706
197430,attended,Renew,180706
197432,attended,Renew,180706
197433,attended,S&D,180706
197435,attended,S&D,180706
197439,attended,Greens/EFA,180706
197440,attended,S&D,180706
197444,attended,Renew,180706
197445,attended,Renew,180706
197447,attended,Renew,180706
197449,attended,Greens/EFA,180706
197460,attended,Greens/EFA,180706
197461,attended,Greens/EFA,180706
197462,attended,Greens/EFA,180706
197463,attended,Renew,180706
197466,attended,Greens/EFA,180706
197468,attended,GUE/NGL,180706
197469,attended,ECR,180706
197470,attended,Greens/EFA,180706
197473,attended,EPP,180706
197475,attended,ESN,180706
197491,attended,S&D,180706
197492,attended,EPP,180706
197493,attended,ECR,180706
197494,attended,Renew,180706
197497,attended,S&D,180706
197498,attended,S&D,180706
197500,attended,Greens/EFA,180706
197501,attended,ECR,180706
197503,attended,Greens/EFA,180706
197504,attended,Renew,180706
197514,attended,EPP,180706
197517,attended,EPP,180706
197523,attended,EPP,180706
197525,attended,EPP,180706
197529,attended,GUE/NGL,180706
197533,attended,GUE/NGL,180706
197534,attended,EPP,180706
197537,attended,ECR,180706
197545,attended,ECR,180706
197549,attended,Greens/EFA,180706
197552,attended,ECR,180706
197553,attended,ECR,180706
197557,attended,Renew,180706
197558,attended,Renew,180706
197572,attended,ECR,180706
197573,attended,Greens/EFA,180706
197574,attended,GUE/NGL,180706
197577,attended,Renew,180706
197578,attended,Patriots,180706
197579,attended,S&D,180706
197580,attended,Patriots,180706
197581,attended,Renew,180706
197589,attended,Renew,180706
197591,attended,S&D,180706
197606,attended,EPP,180706
197607,attended,ECR,180706
197618,attended,S&D,180706
197621,attended,EPP,180706
197623,attended,Patriots,180706
197624,attended,Renew,180706
197627,attended,Patriots,180706
197628,attended,Patriots,180706
197636,attended,EPP,180706
197646,attended,EPP,180706
197647,attended,EPP,180706
197648,attended,EPP,180706
197649,attended,EPP,180706
197652,attended,EPP,180706
197653,attended,S&D,180706
197655,attended,ECR,180706
197658,attended,S&D,180706
197662,attended,EPP,180706
197670,attended,S&D,180706
197677,attended,S&D,180706
197679,attended,EPP,180706
197682,attended,S&D,180706
197684,excused,GUE/NGL,180706
197687,attended,Patriots,180706
197690,attended,Patriots,180706
197691,attended,Patriots,180706
197694,attended,S&D,180706
197697,attended,S&D,180706
197699,attended,GUE/NGL,180706
197701,attended,GUE/NGL,180706
197702,attended,S&D,180706
197711,attended,EPP,180706
197718,attended,S&D,180706
197719,attended,S&D,180706
197721,attended,S&D,180706
197722,attended,S&D,180706
197734,attended,NA,180706
197738,attended,EPP,180706
197763,attended,ESN,180706
197769,attended,Renew,180706
197770,attended,Renew,180706
197772,attended,Greens/EFA,180706
197773,attended,ECR,180706
197778,attended,EPP,180706
197780,attended,Renew,180706
197781,attended,Renew,180706
197782,attended,S&D,180706
197784,attended,EPP,180706
197786,attended,Patriots,180706
197794,attended,ECR,180706
197795,attended,GUE/NGL,180706
197800,attended,S&D,180706
197810,attended,S&D,180706
197818,attended,Renew,180706
197820,attended,ECR,180706
197824,attended,ECR,180706
197829,attended,Patriots,180706
197831,attended,Patriots,180706
197832,attended,Greens/EFA,180706
197839,attended,EPP,180706
197840,attended,EPP,180706
197841,attended,EPP,180706
197842,attended,NA,180706
197845,attended,S&D,180706
197863,attended,EPP,180706
197870,attended,Greens/EFA,180706
198073,attended,Renew,180706
198076,attended,Greens/EFA,180706
198084,excused,Renew,180706
198176,attended,Patriots,180706
198183,attended,S&D,180706
198373,attended,NA,180706
198490,attended,ECR,180706
199941,attended,S&D,180706
200345,attended,Patriots,180706
201945,attended,Greens/EFA,180706
202036,attended,EPP,180706
202073,attended,S&D,180706
204129,attended,EPP,180706
204333,attended,EPP,180706
204336,attended,EPP,180706
204413,attended,S&D,180706
204414,attended,Patriots,180706
204418,attended,S&D,180706
204419,attended,Renew,180706
204449,attended,EPP,180706
206158,attended,EPP,180706
208722,attended,Greens/EFA,180706
210480,attended,S&D,180706
213330,attended,Patriots,180706
214839,attended,Renew,180706
218347,attended,S&D,180706
219652,attended,EPP,180706
220801,attended,Renew,180706
220840,attended,Patriots,180706
220871,attended,ECR,180706
220896,attended,EPP,180706
220897,attended,Patriots,180706
220908,attended,EPP,180706
229839,attended,S&D,180706
230085,attended,S&D,180706
233862,attended,S&D,180706
236050,attended,Patriots,180706
236053,attended,GUE/NGL,180706
239260,attended,ECR,180706
245018,attended,S&D,180706
245770,attended,GUE/NGL,180706
247735,attended,S&D,180706
249982,attended,ESN,180706
251324,attended,EPP,180706
251874,attended,EPP,180706
256803,attended,S&D,180706
256804,attended,EPP,180706
256805,attended,GUE/NGL,180706
256806,attended,ECR,180706
256807,attended,Renew,180706
256808,attended,ESN,180706
256809,attended,EPP,180706
256811,attended,ECR,180706
256813,attended,Greens/EFA,180706
256815,attended,Renew,180706
256820,attended,EPP,180706
256823,attended,GUE/NGL,180706
256824,attended,S&D,180706
256829,attended,S&D,180706
256830,attended,S&D,180706
256831,attended,EPP,180706
256833,attended,Greens/EFA,180706
256834,attended,Patriots,180706
256839,attended,Renew,180706
256840,attended,EPP,180706
256841,attended,Renew,180706
256842,attended,Patriots,180706
256843,attended,Patriots,180706
256844,attended,Patriots,180706
256845,attended,ECR,180706
256846,attended,EPP,180706
256847,attended,EPP,180706
256851,attended,NA,180706
256852,attended,Patriots,180706
256853,attended,Patriots,180706
256855,attended,Patriots,180706
256857,attended,Patriots,180706
256858,attended,NA,180706
256859,attended,Patriots,180706
256860,attended,Patriots,180706
256861,attended,EPP,180706
256862,attended,EPP,180706
256865,attended,EPP,180706
256866,attended,EPP,180706
256869,attended,Renew,180706
256870,attended,Renew,180706
256871,attended,NA,180706
256872,attended,Patriots,180706
256874,attended,Patriots,180706
256876,attended,Patriots,180706
256877,attended,Patriots,180706
256878,attended,Patriots,180706
256879,attended,Renew,180706
256880,attended,S&D,180706
256881,attended,Patriots,180706
256882,attended,Patriots,180706
256883,attended,Patriots,180706
256884,attended,ECR,180706
256885,attended,S&D,180706
256886,attended,Patriots,180706
256887,attended,EPP,180706
256888,attended,Patriots,180706
256889,attended,EPP,180706
256890,attended,GUE/NGL,180706
256891,attended,Renew,180706
256893,attended,Patriots,180706
256895,attended,Patriots,180706
256896,attended,Patriots,180706
256898,attended,S&D,180706
256899,attended,S&D,180706
256901,attended,S&D,180706
256902,attended,S&D,180706
256903,attended,S&D,180706
256904,attended,S&D,180706
256905,attended,S&D,180706
256907,attended,ECR,180706
256908,attended,S&D,180706
256909,attended,Patriots,180706
256910,attended,GUE/NGL,180706
256911,attended,GUE/NGL,180706
256912,attended,GUE/NGL,180706
256915,attended,Greens/EFA,180706
256916,attended,Greens/EFA,180706
256917,attended,Greens/EFA,180706
256918,attended,EPP,180706
256919,attended,EPP,180706
256920,attended,EPP,180706
256921,attended,EPP,180706
256924,attended,ESN,180706
256928,attended,ESN,180706
256934,excused,S&D,180706
256935,attended,S&D,180706
256936,attended,S&D,180706
256937,attended,S&D,180706
256938,attended,S&D,180706
256941,attended,ESN,180706
256942,attended,ESN,180706
256943,attended,EPP,180706
256945,attended,ESN,180706
256946,attended,Renew,180706
256947,excused,EPP,180706
256949,attended,ESN,180706
256950,attended,EPP,180706
256951,attended,ESN,180706
256952,attended,GUE/NGL,180706
256954,attended,Patriots,180706
256955,attended,NA,180706
256957,attended,ESN,180706
256959,attended,ESN,180706
256961,attended,GUE/NGL,180706
256962,attended,Renew,180706
256964,attended,Greens/EFA,180706
256965,attended,Greens/EFA,180706
256966,attended,NA,180706
256968,attended,EPP,180706
256969,attended,NA,180706
256970,attended,Renew,180706
256971,attended,NA,180706
256973,attended,EPP,180706
256974,attended,EPP,180706
256976,attended,Renew,180706
256977,attended,EPP,180706
256979,attended,EPP,180706
256980,attended,EPP,180706
256981,attended,Patriots,180706
256983,attended,EPP,180706
256985,attended,EPP,180706
256986,attended,ECR,180706
256987,attended,Renew,180706
256989,attended,NA,180706
256990,attended,Greens/EFA,180706
256993,attended,S&D,180706
256994,attended,S&D,180706
256997,attended,S&D,180706
256998,attended,Patriots,180706
256999,attended,S&D,180706
257000,attended,ECR,180706
257001,attended,S&D,180706
257002,attended,S&D,180706
257003,attended,Renew,180706
257005,attended,NA,180706
257007,attended,NA,180706
257009,excused,GUE/NGL,180706
257010,attended,Renew,180706
257011,attended,Renew,180706
257012,attended,GUE/NGL,180706
257015,attended,Greens/EFA,180706
257016,attended,Greens/EFA,180706
257018,attended,NA,180706
257019,attended,NA,180706
257020,attended,Renew,180706
257021,attended,ECR,180706
257022,attended,ECR,180706
257023,attended,GUE/NGL,180706
257024,attended,Patriots,180706
257025,attended,ECR,180706
257026,attended,EPP,180706
257027,attended,EPP,180706
257028,attended,EPP,180706
257029,attended,Patriots,180706
257030,attended,EPP,180706
257031,attended,EPP,180706
257032,attended,EPP,180706
257033,attended,EPP,180706
257034,attended,EPP,180706
257035,excused,EPP,180706
257037,attended,Renew,180706
257038,attended,Renew,180706
257039,attended,EPP,180706
257040,attended,EPP,180706
257041,attended,EPP,180706
257043,attended,EPP,180706
257044,attended,Greens/EFA,180706
257045,attended,EPP,180706
257046,attended,EPP,180706
257047,attended,EPP,180706
257048,attended,EPP,180706
257049,attended,EPP,180706
257050,attended,Patriots,180706
257052,attended,ECR,180706
257053,attended,S&D,180706
257054,attended,Patriots,180706
257055,attended,ECR,180706
257056,attended,ECR,180706
257058,attended,ECR,180706
257059,attended,S&D,180706
257060,attended,ECR,180706
257063,attended,GUE/NGL,180706
257064,attended,Patriots,180706
257065,attended,EPP,180706
257066,attended,S&D,180706
257067,attended,NA,180706
257068,attended,EPP,180706
257069,attended,ESN,180706
257070,attended,ESN,180706
257071,attended,S&D,180706
