mepid,result,eugroup,identifier
256956,for,ECR,185290
257117,for,ECR,185290
257000,for,ECR,185290
124760,for,ECR,185290
4746,for,ECR,185290
23788,for,ECR,185290
257073,for,ECR,185290
197501,for,ECR,185290
99878,for,ECR,185290
257093,for,ECR,185290
257091,for,ECR,185290
96810,for,ECR,185290
197607,for,ECR,185290
198490,for,ECR,185290
256986,for,ECR,185290
197794,for,ECR,185290
257144,for,ECR,185290
257022,for,ECR,185290
257056,for,ECR,185290
197469,for,ECR,185290
220871,for,ECR,185290
256845,for,ECR,185290
197493,for,ECR,185290
257149,for,ECR,185290
257077,for,ECR,185290
4395,for,ECR,185290
256922,for,ECR,185290
257060,for,ECR,185290
257080,for,ECR,185290
239260,for,ECR,185290
257058,for,ECR,185290
257086,for,ECR,185290
30123,for,ECR,185290
257150,for,ECR,185290
257145,for,ECR,185290
257104,for,ECR,185290
197773,for,ECR,185290
197545,for,ECR,185290
257021,for,ECR,185290
257025,for,ECR,185290
197553,for,ECR,185290
257114,for,ECR,185290
257116,for,ECR,185290
197655,for,ECR,185290
257090,for,ECR,185290
96697,for,ECR,185290
257163,for,ECR,185290
256925,for,ECR,185290
256806,for,ECR,185290
257258,for,ECR,185290
256884,for,ECR,185290
257099,for,ECR,185290
256811,for,ECR,185290
257143,for,ECR,185290
197537,for,ECR,185290
197552,for,ECR,185290
257052,for,ECR,185290
123562,for,ECR,185290
124877,for,ECR,185290
197572,for,ECR,185290
28615,for,ECR,185290
124884,for,ECR,185290
197475,for,ESN,185290
256951,for,ESN,185290
256929,for,ESN,185290
256948,for,ESN,185290
257457,for,ESN,185290
256945,for,ESN,185290
128483,for,ESN,185290
256928,for,ESN,185290
197556,for,ESN,185290
256949,for,ESN,185290
190574,for,ESN,185290
256942,for,ESN,185290
256941,for,ESN,185290
256957,for,ESN,185290
257262,for,ESN,185290
249982,for,ESN,185290
256944,for,ESN,185290
267485,for,ESN,185290
256959,for,ESN,185290
257255,for,ESN,185290
257070,for,ESN,185290
257062,for,ESN,185290
197763,for,ESN,185290
257260,for,ESN,185290
257069,for,ESN,185290
256858,for,NI,185290
256852,for,NI,185290
256851,for,NI,185290
257120,for,NI,185290
256900,for,NI,185290
23699,for,NI,185290
257118,for,NI,185290
256989,for,NI,185290
257019,for,NI,185290
96653,for,NI,185290
257125,for,NI,185290
197534,for,PPE,185290
204333,for,PPE,185290
256919,for,PPE,185290
220908,for,PPE,185290
204336,for,PPE,185290
72779,for,PPE,185290
197413,for,PPE,185290
125670,for,PPE,185290
256809,for,PPE,185290
125325,for,PPE,185290
119435,for,PPE,185290
257089,for,PPE,185290
256814,for,PPE,185290
125104,for,PPE,185290
219652,for,PPE,185290
39725,for,PPE,185290
96933,for,PPE,185290
130881,for,PfE,185290
197691,for,PfE,185290
261797,for,PfE,185290
256998,for,PfE,185290
256881,for,PfE,185290
101039,for,PfE,185290
257024,for,PfE,185290
256878,for,PfE,185290
257064,for,PfE,185290
257072,for,PfE,185290
197829,for,PfE,185290
256921,for,PfE,185290
197786,for,PfE,185290
257131,for,PfE,185290
256886,for,PfE,185290
256981,for,PfE,185290
256834,for,PfE,185290
256874,for,PfE,185290
192254,for,PfE,185290
256876,for,PfE,185290
256896,for,PfE,185290
125052,for,PfE,185290
94649,for,PfE,185290
198176,for,PfE,185290
256842,for,PfE,185290
197627,for,PfE,185290
256909,for,PfE,185290
256996,for,PfE,185290
256954,for,PfE,185290
256872,for,PfE,185290
256895,for,PfE,185290
197623,for,PfE,185290
257029,for,PfE,185290
257054,for,PfE,185290
197687,for,PfE,185290
36392,for,PfE,185290
126699,for,PfE,185290
256877,for,PfE,185290
256893,for,PfE,185290
204414,for,PfE,185290
256882,for,PfE,185290
197690,for,PfE,185290
88552,for,PfE,185290
197578,for,PfE,185290
197825,for,PfE,185290
272024,for,PfE,185290
220897,for,PfE,185290
197831,for,PfE,185290
256888,for,PfE,185290
197580,for,PfE,185290
185771,for,PfE,185290
5736,for,PfE,185290
125001,for,PfE,185290
124875,for,PfE,185290
261796,for,PfE,185290
103246,for,PfE,185290
197558,for,Renew,185290
96709,for,Renew,185290
197782,for,S&D,185290
124691,for,S&D,185290
256871,against,NI,185290
256955,against,NI,185290
257043,against,PPE,185290
197490,against,PPE,185290
256820,against,PPE,185290
113523,against,PPE,185290
96808,against,PPE,185290
24922,against,PPE,185290
197492,against,PPE,185290
256887,against,PPE,185290
256947,against,PPE,185290
197679,against,PPE,185290
197408,against,PPE,185290
197778,against,PPE,185290
