mepid,result,eugroup,identifier
257457,for,ESN,179009
197556,for,ESN,179009
190574,for,ESN,179009
256808,for,ESN,179009
249982,for,ESN,179009
267485,for,ESN,179009
257255,for,ESN,179009
197763,for,ESN,179009
257260,for,ESN,179009
256858,for,NI,179009
256960,for,NI,179009
257005,for,NI,179009
124858,for,NI,179009
256851,for,NI,179009
25758,for,NI,179009
256939,for,NI,179009
257007,for,NI,179009
23699,for,NI,179009
198373,for,NI,179009
197734,for,NI,179009
257018,for,NI,179009
256989,for,NI,179009
125093,for,NI,179009
256969,for,NI,179009
96653,for,NI,179009
256971,for,NI,179009
124834,for,NI,179009
256966,for,NI,179009
256967,for,NI,179009
256955,for,NI,179009
197490,for,PPE,179009
113523,for,PPE,179009
197492,for,PPE,179009
257047,for,PPE,179009
257081,for,PPE,179009
257051,for,PPE,179009
257296,for,PPE,179009
28122,for,PPE,179009
257078,for,PPE,179009
257237,for,PPE,179009
257048,for,PPE,179009
197514,for,PPE,179009
257065,for,PPE,179009
257031,for,PPE,179009
96668,for,PPE,179009
197523,for,PPE,179009
197525,for,PPE,179009
257049,for,PPE,179009
197738,for,PPE,179009
40599,for,PPE,179009
98219,for,PPE,179009
197863,for,PPE,179009
204332,for,Renew,179009
257297,for,Renew,179009
197447,for,Renew,179009
257301,for,Renew,179009
257112,for,Renew,179009
197403,for,S&D,179009
119652,for,S&D,179009
256829,for,S&D,179009
256934,for,S&D,179009
256936,for,S&D,179009
247735,for,S&D,179009
124867,for,S&D,179009
197498,for,S&D,179009
197435,for,S&D,179009
96681,for,S&D,179009
257108,for,S&D,179009
112748,for,S&D,179009
4267,for,S&D,179009
257002,for,S&D,179009
256880,for,S&D,179009
197782,for,S&D,179009
245018,for,S&D,179009
256937,for,S&D,179009
256938,for,S&D,179009
38542,for,S&D,179009
257087,for,S&D,179009
1294,for,S&D,179009
237465,for,S&D,179009
257088,for,S&D,179009
125046,for,S&D,179009
197391,for,S&D,179009
197702,for,S&D,179009
28298,for,S&D,179009
96833,for,S&D,179009
257075,for,S&D,179009
256997,for,S&D,179009
257059,for,S&D,179009
257079,for,S&D,179009
197718,for,S&D,179009
257102,for,S&D,179009
124785,for,S&D,179009
256830,for,S&D,179009
197618,for,S&D,179009
197682,for,S&D,179009
197800,for,S&D,179009
122978,for,S&D,179009
197392,for,S&D,179009
256992,for,S&D,179009
112747,for,S&D,179009
256898,for,S&D,179009
197491,for,S&D,179009
1909,for,S&D,179009
230085,for,S&D,179009
125042,for,S&D,179009
96812,for,S&D,179009
197721,for,S&D,179009
257124,for,S&D,179009
197719,for,S&D,179009
