mepid,result,eugroup,identifier
840,attended,Renew,170266
1294,attended,S&D,170266
1909,attended,S&D,170266
1917,attended,EPP,170266
1927,attended,EPP,170266
2152,attended,Greens/EFA,170266
2268,attended,GUE/NGL,170266
2341,attended,EPP,170266
4289,attended,EPP,170266
4746,attended,ECR,170266
5392,attended,S&D,170266
5729,attended,S&D,170266
5736,attended,Patriots,170266
22418,attended,EPP,170266
22858,attended,Renew,170266
23699,attended,NA,170266
23781,attended,EPP,170266
23788,attended,ECR,170266
23816,attended,Patriots,170266
23868,attended,NA,170266
24922,attended,EPP,170266
24942,attended,Greens/EFA,170266
25758,attended,NA,170266
28122,attended,EPP,170266
28150,attended,Patriots,170266
28219,attended,EPP,170266
28223,attended,EPP,170266
28226,attended,EPP,170266
28307,attended,S&D,170266
28347,attended,S&D,170266
28390,attended,EPP,170266
28399,attended,EPP,170266
28400,attended,EPP,170266
28419,attended,S&D,170266
28615,attended,ECR,170266
28617,attended,EPP,170266
30123,attended,ECR,170266
30482,attended,GUE/NGL,170266
34232,attended,S&D,170266
37312,attended,S&D,170266
37324,attended,EPP,170266
38511,attended,Patriots,170266
38542,attended,S&D,170266
39725,attended,EPP,170266
72779,attended,EPP,170266
86057,attended,EPP,170266
86793,attended,Greens/EFA,170266
88552,attended,Patriots,170266
88882,attended,S&D,170266
91636,attended,S&D,170266
94649,attended,Patriots,170266
95074,attended,EPP,170266
96653,attended,NA,170266
96668,attended,EPP,170266
96675,attended,Greens/EFA,170266
96681,attended,S&D,170266
96697,attended,ECR,170266
96709,attended,Renew,170266
96711,attended,Renew,170266
96752,attended,Greens/EFA,170266
96756,attended,EPP,170266
96761,attended,EPP,170266
96780,attended,EPP,170266
96787,attended,EPP,170266
96791,attended,EPP,170266
96810,attended,ECR,170266
96811,attended,EPP,170266
96812,attended,S&D,170266
96826,attended,Patriots,170266
96833,attended,S&D,170266
96932,attended,S&D,170266
96933,attended,EPP,170266
96934,attended,EPP,170266
96940,attended,Renew,170266
96998,attended,S&D,170266
97236,attended,Greens/EFA,170266
97399,attended,EPP,170266
97968,attended,EPP,170266
98219,attended,EPP,170266
98582,attended,EPP,170266
99878,attended,ECR,170266
99945,attended,EPP,170266
101039,attended,Patriots,170266
101585,attended,S&D,170266
106936,attended,Greens/EFA,170266
107212,attended,EPP,170266
110673,attended,EPP,170266
111412,attended,Greens/EFA,170266
112744,attended,S&D,170266
112747,attended,S&D,170266
112748,attended,S&D,170266
113523,attended,EPP,170266
118859,attended,EPP,170266
119435,attended,EPP,170266
119652,attended,S&D,170266
122978,excused,S&D,170266
123562,attended,ECR,170266
124691,attended,S&D,170266
124700,attended,Renew,170266
124701,attended,EPP,170266
124713,attended,EPP,170266
124715,attended,Patriots,170266
124722,attended,S&D,170266
124726,attended,EPP,170266
124736,attended,GUE/NGL,170266
124760,attended,ECR,170266
124766,attended,Renew,170266
124784,attended,S&D,170266
124785,attended,S&D,170266
124795,attended,EPP,170266
124799,attended,S&D,170266
124802,attended,EPP,170266
124806,attended,EPP,170266
124807,attended,EPP,170266
124808,attended,EPP,170266
124813,attended,GUE/NGL,170266
124828,attended,EPP,170266
124834,attended,NA,170266
124836,attended,S&D,170266
124846,attended,S&D,170266
124850,attended,EPP,170266
124858,attended,NA,170266
124861,attended,EPP,170266
124867,attended,S&D,170266
124875,attended,Patriots,170266
124877,attended,ECR,170266
124884,attended,ECR,170266
124893,attended,EPP,170266
124895,attended,EPP,170266
124973,attended,Patriots,170266
124984,attended,GUE/NGL,170266
125001,attended,Patriots,170266
125023,attended,GUE/NGL,170266
125027,attended,EPP,170266
125042,attended,S&D,170266
125052,attended,Patriots,170266
125065,attended,EPP,170266
125068,attended,EPP,170266
125093,attended,NA,170266
125104,attended,EPP,170266
125204,attended,EPP,170266
125325,attended,EPP,170266
125670,attended,EPP,170266
126699,attended,Patriots,170266
127766,attended,GUE/NGL,170266
129073,attended,Renew,170266
130100,attended,Renew,170266
131580,attended,Patriots,170266
183916,attended,Greens/EFA,170266
185341,attended,EPP,170266
185619,attended,S&D,170266
185771,attended,Patriots,170266
187917,attended,GUE/NGL,170266
188096,attended,EPP,170266
188945,attended,EPP,170266
189065,attended,Patriots,170266
190464,attended,Greens/EFA,170266
190574,attended,ESN,170266
190713,attended,EPP,170266
191693,attended,Renew,170266
192254,attended,Patriots,170266
193292,attended,Greens/EFA,170266
193419,attended,EPP,170266
197391,attended,S&D,170266
197392,attended,S&D,170266
197395,attended,Greens/EFA,170266
197398,attended,Greens/EFA,170266
197400,attended,Renew,170266
197401,attended,Renew,170266
197402,attended,EPP,170266
197403,attended,S&D,170266
197404,attended,EPP,170266
197405,attended,EPP,170266
197406,attended,EPP,170266
197408,attended,EPP,170266
197410,attended,EPP,170266
197412,attended,EPP,170266
197414,attended,EPP,170266
197416,attended,GUE/NGL,170266
197417,attended,EPP,170266
197421,attended,EPP,170266
197422,attended,EPP,170266
197425,attended,EPP,170266
197426,attended,EPP,170266
197429,attended,EPP,170266
197430,attended,Renew,170266
197432,attended,Renew,170266
197435,attended,S&D,170266
