mepid,result,eugroup,identifier
840,attended,Renew,170292
1294,attended,S&D,170292
1909,attended,S&D,170292
1917,attended,EPP,170292
1927,attended,EPP,170292
2152,attended,Greens/EFA,170292
2268,attended,GUE/NGL,170292
2341,attended,EPP,170292
4289,attended,EPP,170292
4746,attended,ECR,170292
5392,attended,S&D,170292
5729,attended,S&D,170292
5736,attended,Patriots,170292
22418,attended,EPP,170292
22858,attended,Renew,170292
23699,attended,NA,170292
23781,attended,EPP,170292
23788,attended,ECR,170292
23816,attended,Patriots,170292
23868,attended,NA,170292
24922,attended,EPP,170292
24942,attended,Greens/EFA,170292
25758,attended,NA,170292
28122,attended,EPP,170292
28150,attended,Patriots,170292
28219,attended,EPP,170292
28223,attended,EPP,170292
28226,attended,EPP,170292
28307,attended,S&D,170292
28347,attended,S&D,170292
28390,attended,EPP,170292
28399,attended,EPP,170292
28400,attended,EPP,170292
28419,attended,S&D,170292
28615,attended,ECR,170292
28617,attended,EPP,170292
30123,attended,ECR,170292
30482,attended,GUE/NGL,170292
34232,attended,S&D,170292
37312,attended,S&D,170292
37324,attended,EPP,170292
38511,attended,Patriots,170292
38542,attended,S&D,170292
39725,attended,EPP,170292
72779,attended,EPP,170292
86057,attended,EPP,170292
86793,attended,Greens/EFA,170292
88552,attended,Patriots,170292
88882,attended,S&D,170292
91636,attended,S&D,170292
94649,attended,Patriots,170292
95074,attended,EPP,170292
96653,attended,NA,170292
96668,attended,EPP,170292
96675,attended,Greens/EFA,170292
96681,attended,S&D,170292
96697,attended,ECR,170292
96709,attended,Renew,170292
96711,attended,Renew,170292
96752,attended,Greens/EFA,170292
96756,attended,EPP,170292
96761,attended,EPP,170292
96780,attended,EPP,170292
96787,attended,EPP,170292
96791,attended,EPP,170292
96810,attended,ECR,170292
96811,attended,EPP,170292
96812,attended,S&D,170292
96826,attended,Patriots,170292
96833,attended,S&D,170292
96932,attended,S&D,170292
96933,attended,EPP,170292
96934,attended,EPP,170292
96940,attended,Renew,170292
96998,attended,S&D,170292
97236,attended,Greens/EFA,170292
97399,attended,EPP,170292
97968,attended,EPP,170292
98219,attended,EPP,170292
98582,attended,EPP,170292
