mepid,result,eugroup,identifier
256956,for,ECR,170357
124760,for,ECR,170357
257091,for,ECR,170357
198490,for,ECR,170357
256986,for,ECR,170357
256900,for,ECR,170357
256922,for,ECR,170357
30123,for,ECR,170357
197773,for,ECR,170357
257090,for,ECR,170357
256925,for,ECR,170357
256806,for,ECR,170357
123562,for,ECR,170357
256924,for,ESN,170357
256858,for,NI,170357
124858,for,NI,170357
25758,for,NI,170357
197734,for,NI,170357
125093,for,NI,170357
256969,for,NI,170357
124834,for,NI,170357
256966,for,NI,170357
256967,for,NI,170357
256955,for,NI,170357
72779,for,PPE,170357
197691,for,PfE,170357
124973,for,PfE,170357
131580,for,PfE,170357
261797,for,PfE,170357
256881,for,PfE,170357
256878,for,PfE,170357
257064,for,PfE,170357
257072,for,PfE,170357
220840,for,PfE,170357
236050,for,PfE,170357
256886,for,PfE,170357
256874,for,PfE,170357
256853,for,PfE,170357
256876,for,PfE,170357
256896,for,PfE,170357
197628,for,PfE,170357
94649,for,PfE,170357
189065,for,PfE,170357
197627,for,PfE,170357
197528,for,PfE,170357
261038,for,PfE,170357
256872,for,PfE,170357
256895,for,PfE,170357
257054,for,PfE,170357
256843,for,PfE,170357
256883,for,PfE,170357
197687,for,PfE,170357
126699,for,PfE,170357
256877,for,PfE,170357
256844,for,PfE,170357
256882,for,PfE,170357
197690,for,PfE,170357
88552,for,PfE,170357
256871,for,PfE,170357
257050,for,PfE,170357
256888,for,PfE,170357
256875,for,PfE,170357
185771,for,PfE,170357
5736,for,PfE,170357
261796,for,PfE,170357
197400,for,Renew,170357
257038,for,Renew,170357
197401,for,Renew,170357
214839,for,Renew,170357
256880,for,S&D,170357
33998,for,S&D,170357
28298,for,S&D,170357
256992,for,S&D,170357
37312,for,S&D,170357
257101,for,S&D,170357
256805,for,The Left,170357
257138,for,The Left,170357
197701,for,The Left,170357
197533,for,The Left,170357
197684,for,The Left,170357
124984,for,The Left,170357
197574,for,The Left,170357
197529,for,The Left,170357
257023,for,The Left,170357
257155,for,The Left,170357
197468,for,The Left,170357
256961,for,The Left,170357
256913,for,The Left,170357
257299,for,The Left,170357
257012,for,The Left,170357
257092,for,The Left,170357
256912,for,The Left,170357
125023,for,The Left,170357
257129,for,The Left,170357
257063,for,The Left,170357
236053,for,The Left,170357
245770,for,The Left,170357
257140,for,The Left,170357
257135,for,The Left,170357
257126,for,The Left,170357
256927,for,The Left,170357
256911,for,The Left,170357
257127,for,The Left,170357
127766,for,The Left,170357
257009,for,The Left,170357
2268,for,The Left,170357
256910,for,The Left,170357
124813,for,The Left,170357
257133,for,The Left,170357
197448,for,Verts/ALE,170357
257015,for,Verts/ALE,170357
197449,for,Verts/ALE,170357
197439,for,Verts/ALE,170357
256995,for,Verts/ALE,170357
197470,for,Verts/ALE,170357
256915,for,Verts/ALE,170357
86793,for,Verts/ALE,170357
96725,for,Verts/ALE,170357
106936,for,Verts/ALE,170357
183916,for,Verts/ALE,170357
96752,for,Verts/ALE,170357
197398,for,Verts/ALE,170357
197395,for,Verts/ALE,170357
197460,for,Verts/ALE,170357
96675,for,Verts/ALE,170357
257132,for,Verts/ALE,170357
197462,for,Verts/ALE,170357
257016,for,Verts/ALE,170357
208722,for,Verts/ALE,170357
193292,for,Verts/ALE,170357
24942,for,Verts/ALE,170357
197464,for,Verts/ALE,170357
197802,for,Verts/ALE,170357
257044,for,Verts/ALE,170357
198076,for,Verts/ALE,170357
197466,for,Verts/ALE,170357
197573,for,Verts/ALE,170357
103381,for,Verts/ALE,170357
197832,for,Verts/ALE,170357
256964,for,Verts/ALE,170357
197500,for,Verts/ALE,170357
256917,for,Verts/ALE,170357
256833,for,Verts/ALE,170357
257139,for,Verts/ALE,170357
197772,for,Verts/ALE,170357
256990,for,Verts/ALE,170357
256965,for,Verts/ALE,170357
97236,for,Verts/ALE,170357
256978,for,Verts/ALE,170357
197870,for,Verts/ALE,170357
257437,for,Verts/ALE,170357
190464,for,Verts/ALE,170357
257117,against,ECR,170357
257000,against,ECR,170357
4746,against,ECR,170357
23788,against,ECR,170357
257073,against,ECR,170357
99878,against,ECR,170357
257096,against,ECR,170357
257147,against,ECR,170357
257094,against,ECR,170357
257076,against,ECR,170357
96810,against,ECR,170357
197607,against,ECR,170357
197794,against,ECR,170357
257055,against,ECR,170357
257144,against,ECR,170357
197516,against,ECR,170357
257056,against,ECR,170357
220871,against,ECR,170357
256845,against,ECR,170357
197493,against,ECR,170357
257149,against,ECR,170357
257077,against,ECR,170357
257060,against,ECR,170357
257080,against,ECR,170357
239260,against,ECR,170357
257058,against,ECR,170357
257086,against,ECR,170357
257150,against,ECR,170357
257115,against,ECR,170357
257145,against,ECR,170357
256907,against,ECR,170357
197820,against,ECR,170357
257104,against,ECR,170357
197545,against,ECR,170357
257113,against,ECR,170357
257109,against,ECR,170357
257025,against,ECR,170357
257119,against,ECR,170357
197553,against,ECR,170357
204346,against,ECR,170357
257116,against,ECR,170357
96697,against,ECR,170357
257163,against,ECR,170357
257258,against,ECR,170357
257099,against,ECR,170357
256811,against,ECR,170357
257143,against,ECR,170357
197537,against,ECR,170357
197552,against,ECR,170357
257052,against,ECR,170357
124877,against,ECR,170357
197572,against,ECR,170357
