mepid,result,eugroup,identifier
99945,for,PPE,196322
28226,for,PPE,196322
96811,for,PPE,196322
257035,for,PPE,196322
197649,for,PPE,196322
257137,for,PPE,196322
256840,for,PPE,196322
1917,for,PPE,196322
197414,for,PPE,196322
2341,for,PPE,196322
257032,for,PPE,196322
251874,for,PPE,196322
124807,for,PPE,196322
125204,for,PPE,196322
202036,for,PPE,196322
256919,for,PPE,196322
125027,for,PPE,196322
97399,for,PPE,196322
262021,for,PPE,196322
256985,for,PPE,196322
197514,for,PPE,196322
257033,for,PPE,196322
197412,for,PPE,196322
278406,for,PPE,196322
22418,for,PPE,196322
124895,for,PPE,196322
96780,for,PPE,196322
257065,for,PPE,196322
256918,for,PPE,196322
197517,for,PPE,196322
257031,for,PPE,196322
197840,for,PPE,196322
96934,for,PPE,196322
197839,for,PPE,196322
125068,for,PPE,196322
96668,for,PPE,196322
249603,for,PPE,196322
256831,for,PPE,196322
256973,for,PPE,196322
197523,for,PPE,196322
197406,for,PPE,196322
256846,for,PPE,196322
256861,for,PPE,196322
276060,for,PPE,196322
197525,for,PPE,196322
97968,for,PPE,196322
256864,for,PPE,196322
256865,for,PPE,196322
277057,for,PPE,196322
256920,for,PPE,196322
95074,for,PPE,196322
23781,for,PPE,196322
204336,for,PPE,196322
1927,for,PPE,196322
124808,for,PPE,196322
220896,for,PPE,196322
28399,for,PPE,196322
96791,for,PPE,196322
124806,for,PPE,196322
190713,for,PPE,196322
257082,for,PPE,196322
124828,for,PPE,196322
96936,for,PPE,196322
98341,for,PPE,196322
197841,for,PPE,196322
256980,for,PPE,196322
197662,for,PPE,196322
256943,for,PPE,196322
256974,for,PPE,196322
28400,for,PPE,196322
197711,for,PPE,196322
72779,for,PPE,196322
257151,for,PPE,196322
197647,for,PPE,196322
124802,for,PPE,196322
257027,for,PPE,196322
256847,for,PPE,196322
257039,for,PPE,196322
4289,for,PPE,196322
124701,for,PPE,196322
257049,for,PPE,196322
257040,for,PPE,196322
197738,for,PPE,196322
40599,for,PPE,196322
197404,for,PPE,196322
257107,for,PPE,196322
257128,for,PPE,196322
257041,for,PPE,196322
124850,for,PPE,196322
188945,for,PPE,196322
188096,for,PPE,196322
197413,for,PPE,196322
206158,for,PPE,196322
125670,for,PPE,196322
98219,for,PPE,196322
256809,for,PPE,196322
256979,for,PPE,196322
28223,for,PPE,196322
197425,for,PPE,196322
86057,for,PPE,196322
197417,for,PPE,196322
197784,for,PPE,196322
256889,for,PPE,196322
257068,for,PPE,196322
119435,for,PPE,196322
257026,for,PPE,196322
257089,for,PPE,196322
256968,for,PPE,196322
204449,for,PPE,196322
197402,for,PPE,196322
125104,for,PPE,196322
219652,for,PPE,196322
124795,for,PPE,196322
256804,for,PPE,196322
256950,for,PPE,196322
28617,for,PPE,196322
96756,for,PPE,196322
98582,for,PPE,196322
96761,for,PPE,196322
125065,for,PPE,196322
204400,for,PPE,196322
197429,for,PPE,196322
197405,for,PPE,196322
257045,for,PPE,196322
257046,for,PPE,196322
28229,for,PPE,196322
256977,for,PPE,196322
260695,for,PPE,196322
39725,for,PPE,196322
197652,for,PPE,196322
197421,for,PPE,196322
197606,for,PPE,196322
124713,for,PPE,196322
124893,for,PPE,196322
197621,for,PPE,196322
185341,for,PPE,196322
96933,for,PPE,196322
197691,for,PfE,196322
124973,for,PfE,196322
131580,for,PfE,196322
277178,for,PfE,196322
256998,for,PfE,196322
256881,for,PfE,196322
101039,for,PfE,196322
257024,for,PfE,196322
256878,for,PfE,196322
257064,for,PfE,196322
197829,for,PfE,196322
220840,for,PfE,196322
256921,for,PfE,196322
197786,for,PfE,196322
257131,for,PfE,196322
236050,for,PfE,196322
256886,for,PfE,196322
96826,for,PfE,196322
256981,for,PfE,196322
256874,for,PfE,196322
260724,for,PfE,196322
192254,for,PfE,196322
256857,for,PfE,196322
256876,for,PfE,196322
256896,for,PfE,196322
197628,for,PfE,196322
125052,for,PfE,196322
94649,for,PfE,196322
96830,for,PfE,196322
23816,for,PfE,196322
124715,for,PfE,196322
189065,for,PfE,196322
197627,for,PfE,196322
197528,for,PfE,196322
256909,for,PfE,196322
256996,for,PfE,196322
261038,for,PfE,196322
256860,for,PfE,196322
256872,for,PfE,196322
256895,for,PfE,196322
197623,for,PfE,196322
257029,for,PfE,196322
257054,for,PfE,196322
256843,for,PfE,196322
256883,for,PfE,196322
197687,for,PfE,196322
126699,for,PfE,196322
256877,for,PfE,196322
256893,for,PfE,196322
204414,for,PfE,196322
256844,for,PfE,196322
256882,for,PfE,196322
197690,for,PfE,196322
88552,for,PfE,196322
197578,for,PfE,196322
213330,for,PfE,196322
197825,for,PfE,196322
272024,for,PfE,196322
197831,for,PfE,196322
200345,for,PfE,196322
256888,for,PfE,196322
185771,for,PfE,196322
5736,for,PfE,196322
256859,for,PfE,196322
261796,for,PfE,196322
103246,for,PfE,196322
256987,for,Renew,196322
256869,for,Renew,196322
197400,for,Renew,196322
204332,for,Renew,196322
124766,for,Renew,196322
197781,for,Renew,196322
257003,for,Renew,196322
257110,for,Renew,196322
257020,for,Renew,196322
197577,for,Renew,196322
256841,for,Renew,196322
96711,for,Renew,196322
256891,for,Renew,196322
197463,for,Renew,196322
197558,for,Renew,196322
257014,for,Renew,196322
257057,for,Renew,196322
197504,for,Renew,196322
256870,for,Renew,196322
197430,for,Renew,196322
197589,for,Renew,196322
257038,for,Renew,196322
256970,for,Renew,196322
96940,for,Renew,196322
197443,for,Renew,196322
840,for,Renew,196322
204419,for,Renew,196322
197780,for,Renew,196322
197557,for,Renew,196322
197618,for,Renew,196322
197543,for,Renew,196322
197444,for,Renew,196322
135511,for,Renew,196322
198073,for,Renew,196322
197770,for,Renew,196322
197624,for,Renew,196322
197447,for,Renew,196322
197401,for,Renew,196322
257013,for,Renew,196322
191693,for,Renew,196322
197818,for,Renew,196322
22858,for,Renew,196322
257037,for,Renew,196322
197445,for,Renew,196322
198084,for,Renew,196322
124866,for,Renew,196322
197494,for,Renew,196322
96709,for,Renew,196322
257300,for,Renew,196322
257259,for,Renew,196322
257298,for,Renew,196322
257010,for,Renew,196322
197432,for,Renew,196322
129073,for,Renew,196322
257257,for,Renew,196322
256815,for,Renew,196322
256971,for,Renew,196322
256946,for,Renew,196322
256926,for,Renew,196322
256962,for,Renew,196322
256839,for,Renew,196322
197672,for,Renew,196322
124700,for,Renew,196322
257438,for,Renew,196322
256976,for,Renew,196322
257061,for,Renew,196322
257112,for,Renew,196322
130100,for,Renew,196322
256879,for,Renew,196322
214839,for,Renew,196322
197769,for,Renew,196322
220801,for,Renew,196322
257011,for,Renew,196322
197581,for,Renew,196322
256807,for,Renew,196322
197403,for,S&D,196322
119652,for,S&D,196322
202073,for,S&D,196322
257123,for,S&D,196322
256829,for,S&D,196322
28307,for,S&D,196322
256934,for,S&D,196322
256936,for,S&D,196322
247735,for,S&D,196322
197433,for,S&D,196322
197658,for,S&D,196322
124867,for,S&D,196322
197498,for,S&D,196322
197435,for,S&D,196322
96681,for,S&D,196322
257108,for,S&D,196322
112748,for,S&D,196322
4267,for,S&D,196322
197440,for,S&D,196322
257002,for,S&D,196322
256880,for,S&D,196322
197782,for,S&D,196322
245018,for,S&D,196322
257169,for,S&D,196322
256937,for,S&D,196322
256938,for,S&D,196322
40224,for,S&D,196322
38542,for,S&D,196322
257087,for,S&D,196322
33998,for,S&D,196322
1294,for,S&D,196322
237465,for,S&D,196322
257088,for,S&D,196322
256823,for,S&D,196322
125046,for,S&D,196322
256906,for,S&D,196322
197391,for,S&D,196322
101585,for,S&D,196322
197702,for,S&D,196322
28298,for,S&D,196322
96833,for,S&D,196322
256901,for,S&D,196322
197694,for,S&D,196322
257075,for,S&D,196322
256997,for,S&D,196322
257059,for,S&D,196322
257079,for,S&D,196322
197718,for,S&D,196322
257102,for,S&D,196322
124785,for,S&D,196322
256830,for,S&D,196322
256803,for,S&D,196322
197682,for,S&D,196322
197800,for,S&D,196322
122978,for,S&D,196322
197392,for,S&D,196322
256992,for,S&D,196322
112747,for,S&D,196322
256898,for,S&D,196322
256908,for,S&D,196322
197491,for,S&D,196322
197697,for,S&D,196322
1909,for,S&D,196322
256899,for,S&D,196322
230085,for,S&D,196322
125042,for,S&D,196322
96812,for,S&D,196322
197721,for,S&D,196322
257124,for,S&D,196322
197719,for,S&D,196322
91636,for,S&D,196322
256824,for,S&D,196322
257727,for,S&D,196322
124691,for,S&D,196322
204418,for,S&D,196322
256994,for,S&D,196322
197497,for,S&D,196322
124722,for,S&D,196322
28347,for,S&D,196322
257103,for,S&D,196322
257111,for,S&D,196322
233862,for,S&D,196322
124784,for,S&D,196322
124836,for,S&D,196322
257238,for,S&D,196322
256993,for,S&D,196322
244571,for,S&D,196322
256903,for,S&D,196322
197845,for,S&D,196322
112744,for,S&D,196322
96998,for,S&D,196322
229839,for,S&D,196322
256935,for,S&D,196322
218347,for,S&D,196322
257121,for,S&D,196322
256904,for,S&D,196322
204413,for,S&D,196322
257170,for,S&D,196322
197722,for,S&D,196322
257001,for,S&D,196322
256905,for,S&D,196322
37312,for,S&D,196322
257084,for,S&D,196322
197670,for,S&D,196322
256999,for,S&D,196322
197677,for,S&D,196322
96932,for,S&D,196322
257085,for,S&D,196322
257101,for,S&D,196322
257160,for,S&D,196322
257071,for,S&D,196322
210480,for,S&D,196322
197591,for,S&D,196322
256885,for,S&D,196322
257148,for,S&D,196322
275087,for,S&D,196322
198183,for,S&D,196322
197810,for,S&D,196322
5729,for,S&D,196322
260035,for,S&D,196322
34232,for,S&D,196322
185619,for,S&D,196322
5392,for,S&D,196322
257106,for,S&D,196322
28419,for,S&D,196322
256805,for,The Left,196322
197533,for,The Left,196322
187917,for,The Left,196322
197574,for,The Left,196322
197529,for,The Left,196322
257023,for,The Left,196322
256913,for,The Left,196322
257012,for,The Left,196322
257092,for,The Left,196322
197416,for,The Left,196322
125023,for,The Left,196322
197699,for,The Left,196322
124736,for,The Left,196322
236053,for,The Left,196322
30482,for,The Left,196322
256911,for,The Left,196322
127766,for,The Left,196322
2268,for,The Left,196322
197448,for,Verts/ALE,196322
257015,for,Verts/ALE,196322
197449,for,Verts/ALE,196322
197439,for,Verts/ALE,196322
256995,for,Verts/ALE,196322
197470,for,Verts/ALE,196322
256915,for,Verts/ALE,196322
86793,for,Verts/ALE,196322
197503,for,Verts/ALE,196322
106936,for,Verts/ALE,196322
183916,for,Verts/ALE,196322
197549,for,Verts/ALE,196322
257130,for,Verts/ALE,196322
96752,for,Verts/ALE,196322
197398,for,Verts/ALE,196322
278815,for,Verts/ALE,196322
197395,for,Verts/ALE,196322
197460,for,Verts/ALE,196322
197461,for,Verts/ALE,196322
96675,for,Verts/ALE,196322
257132,for,Verts/ALE,196322
197462,for,Verts/ALE,196322
257016,for,Verts/ALE,196322
208722,for,Verts/ALE,196322
193292,for,Verts/ALE,196322
24942,for,Verts/ALE,196322
197464,for,Verts/ALE,196322
257044,for,Verts/ALE,196322
198076,for,Verts/ALE,196322
2152,for,Verts/ALE,196322
197466,for,Verts/ALE,196322
256813,for,Verts/ALE,196322
103381,for,Verts/ALE,196322
197832,for,Verts/ALE,196322
256964,for,Verts/ALE,196322
197500,for,Verts/ALE,196322
256833,for,Verts/ALE,196322
257139,for,Verts/ALE,196322
201945,for,Verts/ALE,196322
111412,for,Verts/ALE,196322
256916,for,Verts/ALE,196322
58766,for,Verts/ALE,196322
197772,for,Verts/ALE,196322
256990,for,Verts/ALE,196322
256965,for,Verts/ALE,196322
97236,for,Verts/ALE,196322
256978,for,Verts/ALE,196322
197870,for,Verts/ALE,196322
257437,for,Verts/ALE,196322
190464,for,Verts/ALE,196322
197475,against,ESN,196322
256951,against,ESN,196322
256929,against,ESN,196322
256948,against,ESN,196322
256945,against,ESN,196322
128483,against,ESN,196322
256928,against,ESN,196322
197556,against,ESN,196322
256949,against,ESN,196322
190574,against,ESN,196322
256808,against,ESN,196322
256942,against,ESN,196322
256941,against,ESN,196322
256957,against,ESN,196322
257262,against,ESN,196322
249982,against,ESN,196322
267485,against,ESN,196322
256959,against,ESN,196322
257255,against,ESN,196322
197763,against,ESN,196322
257125,against,ESN,196322
257260,against,ESN,196322
124858,against,NI,196322
25758,against,NI,196322
256939,against,NI,196322
257120,against,NI,196322
256900,against,NI,196322
197734,against,NI,196322
125093,against,NI,196322
256969,against,NI,196322
256966,against,NI,196322
256967,against,NI,196322
24922,against,PPE,196322
197492,against,PPE,196322
110673,against,PPE,196322
197426,against,PPE,196322
124799,against,S&D,196322
256917,against,Verts/ALE,196322
4746,abstention,ECR,196322
257096,abstention,ECR,196322
257093,abstention,ECR,196322
257147,abstention,ECR,196322
257094,abstention,ECR,196322
257095,abstention,ECR,196322
96810,abstention,ECR,196322
197607,abstention,ECR,196322
257097,abstention,ECR,196322
197794,abstention,ECR,196322
257144,abstention,ECR,196322
257149,abstention,ECR,196322
4395,abstention,ECR,196322
239260,abstention,ECR,196322
257150,abstention,ECR,196322
257145,abstention,ECR,196322
197820,abstention,ECR,196322
257104,abstention,ECR,196322
257113,abstention,ECR,196322
257021,abstention,ECR,196322
257109,abstention,ECR,196322
257163,abstention,ECR,196322
257099,abstention,ECR,196322
257143,abstention,ECR,196322
257457,abstention,ESN,196322
256858,abstention,NI,196322
23868,abstention,NI,196322
257005,abstention,NI,196322
257067,abstention,NI,196322
256851,abstention,NI,196322
257007,abstention,NI,196322
23699,abstention,NI,196322
198373,abstention,NI,196322
257018,abstention,NI,196322
96653,abstention,NI,196322
124834,abstention,NI,196322
256834,abstention,PfE,196322
198176,abstention,PfE,196322
256842,abstention,PfE,196322
256954,abstention,PfE,196322
38511,abstention,PfE,196322
220897,abstention,PfE,196322
125001,abstention,PfE,196322
257138,abstention,The Left,196322
124984,abstention,The Left,196322
257155,abstention,The Left,196322
124985,abstention,The Left,196322
257299,abstention,The Left,196322
197795,abstention,The Left,196322
270719,abstention,The Left,196322
256890,abstention,The Left,196322
257129,abstention,The Left,196322
257063,abstention,The Left,196322
245770,abstention,The Left,196322
257140,abstention,The Left,196322
257083,abstention,The Left,196322
257135,abstention,The Left,196322
256952,abstention,The Left,196322
257126,abstention,The Left,196322
257127,abstention,The Left,196322
190517,abstention,The Left,196322
257009,abstention,The Left,196322
124813,abstention,The Left,196322
257133,abstention,The Left,196322
