mepid,result,eugroup,identifier
256956,for,ECR,185298
257117,for,ECR,185298
257000,for,ECR,185298
124760,for,ECR,185298
4746,for,ECR,185298
23788,for,ECR,185298
257073,for,ECR,185298
197501,for,ECR,185298
99878,for,ECR,185298
257093,for,ECR,185298
257094,for,ECR,185298
257091,for,ECR,185298
96810,for,ECR,185298
197607,for,ECR,185298
198490,for,ECR,185298
256986,for,ECR,185298
197794,for,ECR,185298
257144,for,ECR,185298
257022,for,ECR,185298
257056,for,ECR,185298
197469,for,ECR,185298
220871,for,ECR,185298
256845,for,ECR,185298
197493,for,ECR,185298
257149,for,ECR,185298
257077,for,ECR,185298
4395,for,ECR,185298
256922,for,ECR,185298
257060,for,ECR,185298
257080,for,ECR,185298
239260,for,ECR,185298
257058,for,ECR,185298
257086,for,ECR,185298
30123,for,ECR,185298
257150,for,ECR,185298
257145,for,ECR,185298
257104,for,ECR,185298
197773,for,ECR,185298
197545,for,ECR,185298
257021,for,ECR,185298
257025,for,ECR,185298
197553,for,ECR,185298
257114,for,ECR,185298
257116,for,ECR,185298
197655,for,ECR,185298
257090,for,ECR,185298
96697,for,ECR,185298
257163,for,ECR,185298
256925,for,ECR,185298
256806,for,ECR,185298
257258,for,ECR,185298
256884,for,ECR,185298
257099,for,ECR,185298
256811,for,ECR,185298
257143,for,ECR,185298
197537,for,ECR,185298
197552,for,ECR,185298
257052,for,ECR,185298
123562,for,ECR,185298
124877,for,ECR,185298
197572,for,ECR,185298
28615,for,ECR,185298
124884,for,ECR,185298
197475,for,ESN,185298
256951,for,ESN,185298
256929,for,ESN,185298
256948,for,ESN,185298
257457,for,ESN,185298
256945,for,ESN,185298
128483,for,ESN,185298
256928,for,ESN,185298
197556,for,ESN,185298
256949,for,ESN,185298
190574,for,ESN,185298
256942,for,ESN,185298
256941,for,ESN,185298
256957,for,ESN,185298
257262,for,ESN,185298
249982,for,ESN,185298
256944,for,ESN,185298
267485,for,ESN,185298
256959,for,ESN,185298
257255,for,ESN,185298
257070,for,ESN,185298
197763,for,ESN,185298
257260,for,ESN,185298
257069,for,ESN,185298
256852,for,NI,185298
124858,for,NI,185298
256851,for,NI,185298
25758,for,NI,185298
256939,for,NI,185298
257120,for,NI,185298
256900,for,NI,185298
23699,for,NI,185298
198373,for,NI,185298
257118,for,NI,185298
257018,for,NI,185298
257019,for,NI,185298
96653,for,NI,185298
256871,for,NI,185298
257125,for,NI,185298
256967,for,NI,185298
257043,for,PPE,185298
96808,for,PPE,185298
197679,for,PPE,185298
257047,for,PPE,185298
257034,for,PPE,185298
257028,for,PPE,185298
96811,for,PPE,185298
202036,for,PPE,185298
256919,for,PPE,185298
125027,for,PPE,185298
220908,for,PPE,185298
257033,for,PPE,185298
256920,for,PPE,185298
204336,for,PPE,185298
28399,for,PPE,185298
96936,for,PPE,185298
28400,for,PPE,185298
197711,for,PPE,185298
72779,for,PPE,185298
257027,for,PPE,185298
256847,for,PPE,185298
257039,for,PPE,185298
124701,for,PPE,185298
257040,for,PPE,185298
110673,for,PPE,185298
125325,for,PPE,185298
197417,for,PPE,185298
197784,for,PPE,185298
257089,for,PPE,185298
256814,for,PPE,185298
256983,for,PPE,185298
197606,for,PPE,185298
197621,for,PPE,185298
130881,for,PfE,185298
197691,for,PfE,185298
256998,for,PfE,185298
256881,for,PfE,185298
101039,for,PfE,185298
257024,for,PfE,185298
256878,for,PfE,185298
257064,for,PfE,185298
257072,for,PfE,185298
197829,for,PfE,185298
220840,for,PfE,185298
197786,for,PfE,185298
257131,for,PfE,185298
256886,for,PfE,185298
256981,for,PfE,185298
256834,for,PfE,185298
256874,for,PfE,185298
260724,for,PfE,185298
192254,for,PfE,185298
256857,for,PfE,185298
256876,for,PfE,185298
256896,for,PfE,185298
28150,for,PfE,185298
125052,for,PfE,185298
94649,for,PfE,185298
96830,for,PfE,185298
198176,for,PfE,185298
256842,for,PfE,185298
124715,for,PfE,185298
197627,for,PfE,185298
197528,for,PfE,185298
270261,for,PfE,185298
256909,for,PfE,185298
256996,for,PfE,185298
261038,for,PfE,185298
256860,for,PfE,185298
256872,for,PfE,185298
197623,for,PfE,185298
257029,for,PfE,185298
257054,for,PfE,185298
256843,for,PfE,185298
197687,for,PfE,185298
36392,for,PfE,185298
256877,for,PfE,185298
256893,for,PfE,185298
204414,for,PfE,185298
256844,for,PfE,185298
256882,for,PfE,185298
197690,for,PfE,185298
88552,for,PfE,185298
197578,for,PfE,185298
213330,for,PfE,185298
272024,for,PfE,185298
220897,for,PfE,185298
256855,for,PfE,185298
197831,for,PfE,185298
256888,for,PfE,185298
197580,for,PfE,185298
185771,for,PfE,185298
5736,for,PfE,185298
256859,for,PfE,185298
125001,for,PfE,185298
124875,for,PfE,185298
261796,for,PfE,185298
103246,for,PfE,185298
101585,for,S&D,185298
37312,for,S&D,185298
199941,for,S&D,185298
256955,against,NI,185298
197490,against,PPE,185298
113523,against,PPE,185298
24922,against,PPE,185298
197492,against,PPE,185298
256887,against,PPE,185298
197408,against,PPE,185298
197778,against,PPE,185298
251324,against,PPE,185298
125012,against,PPE,185298
257081,against,PPE,185298
257051,against,PPE,185298
257296,against,PPE,185298
28122,against,PPE,185298
28219,against,PPE,185298
257030,against,PPE,185298
204333,against,PPE,185298
257237,against,PPE,185298
96787,against,PPE,185298
99945,against,PPE,185298
197649,against,PPE,185298
257137,against,PPE,185298
256840,against,PPE,185298
2341,against,PPE,185298
257032,against,PPE,185298
251874,against,PPE,185298
124807,against,PPE,185298
125204,against,PPE,185298
97399,against,PPE,185298
197646,against,PPE,185298
197412,against,PPE,185298
124895,against,PPE,185298
257065,against,PPE,185298
197517,against,PPE,185298
257031,against,PPE,185298
96934,against,PPE,185298
125068,against,PPE,185298
96668,against,PPE,185298
249603,against,PPE,185298
256831,against,PPE,185298
256973,against,PPE,185298
197523,against,PPE,185298
