mepid,result,eugroup,identifier
257117,for,ECR,170494
124760,for,ECR,170494
23788,for,ECR,170494
257073,for,ECR,170494
197501,for,ECR,170494
99878,for,ECR,170494
257076,for,ECR,170494
257091,for,ECR,170494
198490,for,ECR,170494
256986,for,ECR,170494
257055,for,ECR,170494
197516,for,ECR,170494
257056,for,ECR,170494
256900,for,ECR,170494
256845,for,ECR,170494
257077,for,ECR,170494
257060,for,ECR,170494
257080,for,ECR,170494
257058,for,ECR,170494
257086,for,ECR,170494
30123,for,ECR,170494
257115,for,ECR,170494
256907,for,ECR,170494
197773,for,ECR,170494
197545,for,ECR,170494
257025,for,ECR,170494
257119,for,ECR,170494
197553,for,ECR,170494
257114,for,ECR,170494
257116,for,ECR,170494
257090,for,ECR,170494
256925,for,ECR,170494
256806,for,ECR,170494
257258,for,ECR,170494
197537,for,ECR,170494
257052,for,ECR,170494
123562,for,ECR,170494
124877,for,ECR,170494
197572,for,ECR,170494
124884,for,ECR,170494
256951,for,ESN,170494
256929,for,ESN,170494
257457,for,ESN,170494
256945,for,ESN,170494
128483,for,ESN,170494
197556,for,ESN,170494
256949,for,ESN,170494
190574,for,ESN,170494
256808,for,ESN,170494
256941,for,ESN,170494
256957,for,ESN,170494
256924,for,ESN,170494
257262,for,ESN,170494
256944,for,ESN,170494
256959,for,ESN,170494
257255,for,ESN,170494
257070,for,ESN,170494
257062,for,ESN,170494
197763,for,ESN,170494
257260,for,ESN,170494
257067,for,NI,170494
256851,for,NI,170494
257022,for,NI,170494
23699,for,NI,170494
257118,for,NI,170494
249982,for,NI,170494
257021,for,NI,170494
125325,for,PPE,170494
256983,for,PPE,170494
197691,for,PfE,170494
124973,for,PfE,170494
131580,for,PfE,170494
261797,for,PfE,170494
256998,for,PfE,170494
256881,for,PfE,170494
101039,for,PfE,170494
257024,for,PfE,170494
256878,for,PfE,170494
257064,for,PfE,170494
257072,for,PfE,170494
197829,for,PfE,170494
220840,for,PfE,170494
197786,for,PfE,170494
257131,for,PfE,170494
236050,for,PfE,170494
256886,for,PfE,170494
256981,for,PfE,170494
256834,for,PfE,170494
256874,for,PfE,170494
256853,for,PfE,170494
192254,for,PfE,170494
256876,for,PfE,170494
256896,for,PfE,170494
197628,for,PfE,170494
125052,for,PfE,170494
94649,for,PfE,170494
198176,for,PfE,170494
256842,for,PfE,170494
189065,for,PfE,170494
197627,for,PfE,170494
197528,for,PfE,170494
118949,for,PfE,170494
256909,for,PfE,170494
256996,for,PfE,170494
261038,for,PfE,170494
256954,for,PfE,170494
256872,for,PfE,170494
197623,for,PfE,170494
