mepid,result,eugroup,identifier
840,attended,Renew,172494
1294,attended,S&D,172494
1917,attended,EPP,172494
1927,attended,EPP,172494
2152,attended,Greens/EFA,172494
2268,attended,GUE/NGL,172494
2341,attended,EPP,172494
4267,attended,S&D,172494
4289,attended,EPP,172494
4395,attended,ECR,172494
4746,attended,ECR,172494
5392,attended,S&D,172494
5729,attended,S&D,172494
5736,attended,Patriots,172494
22418,attended,EPP,172494
22858,attended,Renew,172494
23699,attended,NA,172494
23781,attended,EPP,172494
23788,attended,ECR,172494
23816,attended,Patriots,172494
23868,attended,NA,172494
24922,attended,EPP,172494
24942,attended,Greens/EFA,172494
25758,attended,NA,172494
28122,attended,EPP,172494
28150,attended,Patriots,172494
28219,attended,EPP,172494
28223,attended,EPP,172494
28226,attended,EPP,172494
28307,attended,S&D,172494
28347,attended,S&D,172494
28390,attended,EPP,172494
28399,attended,EPP,172494
28400,attended,EPP,172494
28419,attended,S&D,172494
28615,attended,ECR,172494
28617,attended,EPP,172494
30123,attended,ECR,172494
30482,attended,GUE/NGL,172494
33998,attended,S&D,172494
34232,attended,S&D,172494
36392,attended,Patriots,172494
37312,attended,S&D,172494
37324,attended,EPP,172494
38542,attended,S&D,172494
39725,attended,EPP,172494
40224,attended,S&D,172494
40599,attended,EPP,172494
58766,attended,Greens/EFA,172494
72779,excused,EPP,172494
86057,attended,EPP,172494
86793,attended,Greens/EFA,172494
88552,attended,Patriots,172494
88882,attended,S&D,172494
91636,attended,S&D,172494
94649,attended,Patriots,172494
96653,attended,NA,172494
96668,attended,EPP,172494
96675,attended,Greens/EFA,172494
96681,attended,S&D,172494
96709,attended,Renew,172494
96711,attended,Renew,172494
96752,attended,Greens/EFA,172494
96756,attended,EPP,172494
96761,attended,EPP,172494
96780,attended,EPP,172494
96787,attended,EPP,172494
96791,attended,EPP,172494
96808,attended,EPP,172494
96810,attended,ECR,172494
96811,attended,EPP,172494
96812,attended,S&D,172494
96826,attended,Patriots,172494
96830,attended,Patriots,172494
96833,attended,S&D,172494
96932,attended,S&D,172494
96933,attended,EPP,172494
96934,attended,EPP,172494
96936,attended,EPP,172494
96940,attended,Renew,172494
96998,attended,S&D,172494
97236,attended,Greens/EFA,172494
97399,attended,EPP,172494
97968,attended,EPP,172494
98219,attended,EPP,172494
98341,attended,EPP,172494
98582,attended,EPP,172494
99878,attended,ECR,172494
99945,attended,EPP,172494
101039,attended,Patriots,172494
101585,attended,S&D,172494
103246,attended,Patriots,172494
