mepid,result,eugroup,identifier
256956,for,ECR,170158
257117,for,ECR,170158
257000,for,ECR,170158
4746,for,ECR,170158
257073,for,ECR,170158
197501,for,ECR,170158
99878,for,ECR,170158
257096,for,ECR,170158
257093,for,ECR,170158
257147,for,ECR,170158
257094,for,ECR,170158
257095,for,ECR,170158
257091,for,ECR,170158
96810,for,ECR,170158
197607,for,ECR,170158
198490,for,ECR,170158
257097,for,ECR,170158
256986,for,ECR,170158
197794,for,ECR,170158
257055,for,ECR,170158
257144,for,ECR,170158
197516,for,ECR,170158
257056,for,ECR,170158
197469,for,ECR,170158
256900,for,ECR,170158
220871,for,ECR,170158
256845,for,ECR,170158
197493,for,ECR,170158
257149,for,ECR,170158
257077,for,ECR,170158
256922,for,ECR,170158
197824,for,ECR,170158
257060,for,ECR,170158
257080,for,ECR,170158
239260,for,ECR,170158
257058,for,ECR,170158
257086,for,ECR,170158
257150,for,ECR,170158
257115,for,ECR,170158
257145,for,ECR,170158
256907,for,ECR,170158
197820,for,ECR,170158
257104,for,ECR,170158
197773,for,ECR,170158
197545,for,ECR,170158
257113,for,ECR,170158
257109,for,ECR,170158
257025,for,ECR,170158
257119,for,ECR,170158
197553,for,ECR,170158
204346,for,ECR,170158
257116,for,ECR,170158
257090,for,ECR,170158
96697,for,ECR,170158
257163,for,ECR,170158
256925,for,ECR,170158
256806,for,ECR,170158
257258,for,ECR,170158
256884,for,ECR,170158
257099,for,ECR,170158
256811,for,ECR,170158
257143,for,ECR,170158
197537,for,ECR,170158
257052,for,ECR,170158
123562,for,ECR,170158
124877,for,ECR,170158
197572,for,ECR,170158
28615,for,ECR,170158
124884,for,ECR,170158
197475,for,ESN,170158
256951,for,ESN,170158
256929,for,ESN,170158
256948,for,ESN,170158
257457,for,ESN,170158
256945,for,ESN,170158
197556,for,ESN,170158
190574,for,ESN,170158
256808,for,ESN,170158
256942,for,ESN,170158
256941,for,ESN,170158
256957,for,ESN,170158
256924,for,ESN,170158
257262,for,ESN,170158
256959,for,ESN,170158
257255,for,ESN,170158
257070,for,ESN,170158
197763,for,ESN,170158
257260,for,ESN,170158
257069,for,ESN,170158
256858,for,NI,170158
23868,for,NI,170158
257005,for,NI,170158
257067,for,NI,170158
256851,for,NI,170158
257120,for,NI,170158
257022,for,NI,170158
257007,for,NI,170158
23699,for,NI,170158
198373,for,NI,170158
257118,for,NI,170158
249982,for,NI,170158
257018,for,NI,170158
257019,for,NI,170158
96653,for,NI,170158
257021,for,NI,170158
256810,for,PPE,170158
257043,for,PPE,170158
197490,for,PPE,170158
113523,for,PPE,170158
197492,for,PPE,170158
197534,for,PPE,170158
197679,for,PPE,170158
197408,for,PPE,170158
197778,for,PPE,170158
197410,for,PPE,170158
197648,for,PPE,170158
251324,for,PPE,170158
204129,for,PPE,170158
257047,for,PPE,170158
257051,for,PPE,170158
28122,for,PPE,170158
256921,for,PPE,170158
124861,for,PPE,170158
257034,for,PPE,170158
257028,for,PPE,170158
256862,for,PPE,170158
257030,for,PPE,170158
204333,for,PPE,170158
197473,for,PPE,170158
96787,for,PPE,170158
99945,for,PPE,170158
28226,for,PPE,170158
96811,for,PPE,170158
257035,for,PPE,170158
197649,for,PPE,170158
257137,for,PPE,170158
256840,for,PPE,170158
1917,for,PPE,170158
197414,for,PPE,170158
2341,for,PPE,170158
257032,for,PPE,170158
256866,for,PPE,170158
124807,for,PPE,170158
125204,for,PPE,170158
202036,for,PPE,170158
256919,for,PPE,170158
125027,for,PPE,170158
97399,for,PPE,170158
220908,for,PPE,170158
262021,for,PPE,170158
256985,for,PPE,170158
197514,for,PPE,170158
193419,for,PPE,170158
257033,for,PPE,170158
197646,for,PPE,170158
22418,for,PPE,170158
124895,for,PPE,170158
96780,for,PPE,170158
256918,for,PPE,170158
197517,for,PPE,170158
257031,for,PPE,170158
197840,for,PPE,170158
96934,for,PPE,170158
125068,for,PPE,170158
256831,for,PPE,170158
256973,for,PPE,170158
197523,for,PPE,170158
197406,for,PPE,170158
256846,for,PPE,170158
256861,for,PPE,170158
197525,for,PPE,170158
97968,for,PPE,170158
197843,for,PPE,170158
256864,for,PPE,170158
256865,for,PPE,170158
257261,for,PPE,170158
256920,for,PPE,170158
95074,for,PPE,170158
204336,for,PPE,170158
124808,for,PPE,170158
96791,for,PPE,170158
190713,for,PPE,170158
257082,for,PPE,170158
124828,for,PPE,170158
96936,for,PPE,170158
256974,for,PPE,170158
28400,for,PPE,170158
197711,for,PPE,170158
72779,for,PPE,170158
257151,for,PPE,170158
124802,for,PPE,170158
256847,for,PPE,170158
257039,for,PPE,170158
4289,for,PPE,170158
107212,for,PPE,170158
257049,for,PPE,170158
257040,for,PPE,170158
197404,for,PPE,170158
257128,for,PPE,170158
257041,for,PPE,170158
124850,for,PPE,170158
188096,for,PPE,170158
125670,for,PPE,170158
98219,for,PPE,170158
256809,for,PPE,170158
256979,for,PPE,170158
197422,for,PPE,170158
28223,for,PPE,170158
197425,for,PPE,170158
86057,for,PPE,170158
197426,for,PPE,170158
125325,for,PPE,170158
197417,for,PPE,170158
197784,for,PPE,170158
119435,for,PPE,170158
257026,for,PPE,170158
256863,for,PPE,170158
257089,for,PPE,170158
256968,for,PPE,170158
204449,for,PPE,170158
197402,for,PPE,170158
256814,for,PPE,170158
125104,for,PPE,170158
219652,for,PPE,170158
124795,for,PPE,170158
256804,for,PPE,170158
256950,for,PPE,170158
28617,for,PPE,170158
37324,for,PPE,170158
256983,for,PPE,170158
96756,for,PPE,170158
98582,for,PPE,170158
96761,for,PPE,170158
204400,for,PPE,170158
197429,for,PPE,170158
197405,for,PPE,170158
257046,for,PPE,170158
28229,for,PPE,170158
256977,for,PPE,170158
39725,for,PPE,170158
197652,for,PPE,170158
197421,for,PPE,170158
197606,for,PPE,170158
124713,for,PPE,170158
124893,for,PPE,170158
197621,for,PPE,170158
185341,for,PPE,170158
96933,for,PPE,170158
197691,for,PfE,170158
124973,for,PfE,170158
131580,for,PfE,170158
256852,for,PfE,170158
261797,for,PfE,170158
256998,for,PfE,170158
256881,for,PfE,170158
101039,for,PfE,170158
257024,for,PfE,170158
256878,for,PfE,170158
257064,for,PfE,170158
257072,for,PfE,170158
197829,for,PfE,170158
220840,for,PfE,170158
197786,for,PfE,170158
257131,for,PfE,170158
236050,for,PfE,170158
256886,for,PfE,170158
96826,for,PfE,170158
256981,for,PfE,170158
256834,for,PfE,170158
256874,for,PfE,170158
260724,for,PfE,170158
256853,for,PfE,170158
192254,for,PfE,170158
256857,for,PfE,170158
256876,for,PfE,170158
256896,for,PfE,170158
28150,for,PfE,170158
197628,for,PfE,170158
125052,for,PfE,170158
94649,for,PfE,170158
23816,for,PfE,170158
198176,for,PfE,170158
124715,for,PfE,170158
189065,for,PfE,170158
197627,for,PfE,170158
197528,for,PfE,170158
256909,for,PfE,170158
256996,for,PfE,170158
261038,for,PfE,170158
256860,for,PfE,170158
256954,for,PfE,170158
256872,for,PfE,170158
256895,for,PfE,170158
197623,for,PfE,170158
257029,for,PfE,170158
38511,for,PfE,170158
257054,for,PfE,170158
256843,for,PfE,170158
256883,for,PfE,170158
197687,for,PfE,170158
126699,for,PfE,170158
256877,for,PfE,170158
204414,for,PfE,170158
256844,for,PfE,170158
256882,for,PfE,170158
197690,for,PfE,170158
88552,for,PfE,170158
197578,for,PfE,170158
213330,for,PfE,170158
256871,for,PfE,170158
197825,for,PfE,170158
220897,for,PfE,170158
256991,for,PfE,170158
256855,for,PfE,170158
257050,for,PfE,170158
197831,for,PfE,170158
200345,for,PfE,170158
256888,for,PfE,170158
197580,for,PfE,170158
256850,for,PfE,170158
256875,for,PfE,170158
185771,for,PfE,170158
257125,for,PfE,170158
5736,for,PfE,170158
256859,for,PfE,170158
125001,for,PfE,170158
261796,for,PfE,170158
197558,for,Renew,170158
197624,for,Renew,170158
197734,against,NI,170158
125093,against,NI,170158
256971,against,NI,170158
124834,against,NI,170158
256955,against,NI,170158
256887,against,PPE,170158
257081,against,PPE,170158
257296,against,PPE,170158
257078,against,PPE,170158
257065,against,PPE,170158
197839,against,PPE,170158
96668,against,PPE,170158
23781,against,PPE,170158
110673,against,PPE,170158
197738,against,PPE,170158
188945,against,PPE,170158
206158,against,PPE,170158
256889,against,PPE,170158
257068,against,PPE,170158
197863,against,PPE,170158
256987,against,Renew,170158
256869,against,Renew,170158
197400,against,Renew,170158
204332,against,Renew,170158
124766,against,Renew,170158
197781,against,Renew,170158
257003,against,Renew,170158
257110,against,Renew,170158
257020,against,Renew,170158
197577,against,Renew,170158
256841,against,Renew,170158
96711,against,Renew,170158
256891,against,Renew,170158
197463,against,Renew,170158
257014,against,Renew,170158
257057,against,Renew,170158
257297,against,Renew,170158
256870,against,Renew,170158
197589,against,Renew,170158
257038,against,Renew,170158
256970,against,Renew,170158
96940,against,Renew,170158
840,against,Renew,170158
204419,against,Renew,170158
197557,against,Renew,170158
197543,against,Renew,170158
197444,against,Renew,170158
135511,against,Renew,170158
198073,against,Renew,170158
197770,against,Renew,170158
197447,against,Renew,170158
257256,against,Renew,170158
197401,against,Renew,170158
257013,against,Renew,170158
191693,against,Renew,170158
197818,against,Renew,170158
22858,against,Renew,170158
257037,against,Renew,170158
197445,against,Renew,170158
198084,against,Renew,170158
257300,against,Renew,170158
257259,against,Renew,170158
257298,against,Renew,170158
257301,against,Renew,170158
257010,against,Renew,170158
197432,against,Renew,170158
257257,against,Renew,170158
256815,against,Renew,170158
256926,against,Renew,170158
256839,against,Renew,170158
197672,against,Renew,170158
124700,against,Renew,170158
257438,against,Renew,170158
256976,against,Renew,170158
257061,against,Renew,170158
130100,against,Renew,170158
197502,against,Renew,170158
214839,against,Renew,170158
197769,against,Renew,170158
220801,against,Renew,170158
257011,against,Renew,170158
197581,against,Renew,170158
197842,against,Renew,170158
256807,against,Renew,170158
197403,against,S&D,170158
119652,against,S&D,170158
202073,against,S&D,170158
256829,against,S&D,170158
28307,against,S&D,170158
256934,against,S&D,170158
256936,against,S&D,170158
247735,against,S&D,170158
197658,against,S&D,170158
124867,against,S&D,170158
197498,against,S&D,170158
197435,against,S&D,170158
96681,against,S&D,170158
257108,against,S&D,170158
112748,against,S&D,170158
197440,against,S&D,170158
257100,against,S&D,170158
257002,against,S&D,170158
256880,against,S&D,170158
197782,against,S&D,170158
245018,against,S&D,170158
257169,against,S&D,170158
256937,against,S&D,170158
256938,against,S&D,170158
38542,against,S&D,170158
257122,against,S&D,170158
257087,against,S&D,170158
33998,against,S&D,170158
1294,against,S&D,170158
197579,against,S&D,170158
237465,against,S&D,170158
257088,against,S&D,170158
257098,against,S&D,170158
256906,against,S&D,170158
197391,against,S&D,170158
101585,against,S&D,170158
197702,against,S&D,170158
28298,against,S&D,170158
96833,against,S&D,170158
256901,against,S&D,170158
197694,against,S&D,170158
257075,against,S&D,170158
257059,against,S&D,170158
257079,against,S&D,170158
197718,against,S&D,170158
257102,against,S&D,170158
124785,against,S&D,170158
256830,against,S&D,170158
197618,against,S&D,170158
256803,against,S&D,170158
197682,against,S&D,170158
197800,against,S&D,170158
197392,against,S&D,170158
256992,against,S&D,170158
112747,against,S&D,170158
256898,against,S&D,170158
256908,against,S&D,170158
1909,against,S&D,170158
256899,against,S&D,170158
230085,against,S&D,170158
96812,against,S&D,170158
197721,against,S&D,170158
257124,against,S&D,170158
197719,against,S&D,170158
91636,against,S&D,170158
256824,against,S&D,170158
257727,against,S&D,170158
204418,against,S&D,170158
257053,against,S&D,170158
256994,against,S&D,170158
197497,against,S&D,170158
257105,against,S&D,170158
124722,against,S&D,170158
28347,against,S&D,170158
124799,against,S&D,170158
257103,against,S&D,170158
257111,against,S&D,170158
88882,against,S&D,170158
233862,against,S&D,170158
124836,against,S&D,170158
257238,against,S&D,170158
256993,against,S&D,170158
244571,against,S&D,170158
256903,against,S&D,170158
197845,against,S&D,170158
124846,against,S&D,170158
112744,against,S&D,170158
256902,against,S&D,170158
96998,against,S&D,170158
229839,against,S&D,170158
