mepid,result,eugroup,identifier
840,attended,Renew,170107
1294,attended,S&D,170107
1909,attended,S&D,170107
1917,attended,EPP,170107
1927,attended,EPP,170107
2152,attended,Greens/EFA,170107
2268,attended,GUE/NGL,170107
2341,attended,EPP,170107
4289,attended,EPP,170107
4746,attended,ECR,170107
5392,attended,S&D,170107
5729,attended,S&D,170107
5736,attended,Patriots,170107
22418,attended,EPP,170107
22858,attended,Renew,170107
23699,attended,NA,170107
23781,attended,EPP,170107
23788,attended,ECR,170107
23816,attended,Patriots,170107
23868,attended,NA,170107
24922,attended,EPP,170107
24942,attended,Greens/EFA,170107
25758,attended,NA,170107
28122,attended,EPP,170107
28150,attended,Patriots,170107
28219,attended,EPP,170107
28223,attended,EPP,170107
28226,attended,EPP,170107
28307,attended,S&D,170107
28347,attended,S&D,170107
28390,attended,EPP,170107
28399,attended,EPP,170107
28400,attended,EPP,170107
28419,attended,S&D,170107
28615,attended,ECR,170107
28617,attended,EPP,170107
30123,attended,ECR,170107
30482,attended,GUE/NGL,170107
34232,attended,S&D,170107
37312,attended,S&D,170107
37324,attended,EPP,170107
38511,attended,Patriots,170107
38542,attended,S&D,170107
39725,attended,EPP,170107
72779,attended,EPP,170107
86057,attended,EPP,170107
86793,attended,Greens/EFA,170107
88552,attended,Patriots,170107
88882,attended,S&D,170107
91636,attended,S&D,170107
94649,attended,Patriots,170107
95074,attended,EPP,170107
96653,attended,NA,170107
96668,attended,EPP,170107
96675,attended,Greens/EFA,170107
96681,attended,S&D,170107
96697,attended,ECR,170107
96709,attended,Renew,170107
96711,attended,Renew,170107
96752,attended,Greens/EFA,170107
96756,attended,EPP,170107
96761,attended,EPP,170107
96780,attended,EPP,170107
96787,attended,EPP,170107
96791,attended,EPP,170107
96810,attended,ECR,170107
96811,attended,EPP,170107
96812,attended,S&D,170107
96826,attended,Patriots,170107
96833,attended,S&D,170107
96932,attended,S&D,170107
96933,attended,EPP,170107
96934,attended,EPP,170107
96940,attended,Renew,170107
96998,attended,S&D,170107
97236,attended,Greens/EFA,170107
97399,attended,EPP,170107
97968,attended,EPP,170107
98219,attended,EPP,170107
98582,attended,EPP,170107
99878,attended,ECR,170107
99945,attended,EPP,170107
101039,attended,Patriots,170107
101585,attended,S&D,170107
106936,attended,Greens/EFA,170107
107212,attended,EPP,170107
110673,attended,EPP,170107
111412,attended,Greens/EFA,170107
112744,attended,S&D,170107
112747,attended,S&D,170107
112748,attended,S&D,170107
113523,attended,EPP,170107
118859,attended,EPP,170107
119435,attended,EPP,170107
119652,attended,S&D,170107
122978,excused,S&D,170107
123562,attended,ECR,170107
124691,attended,S&D,170107
124700,attended,Renew,170107
124701,attended,EPP,170107
124713,attended,EPP,170107
124715,attended,Patriots,170107
124722,attended,S&D,170107
124726,attended,EPP,170107
124736,attended,GUE/NGL,170107
124760,attended,ECR,170107
124766,attended,Renew,170107
124784,attended,S&D,170107
124785,attended,S&D,170107
124795,attended,EPP,170107
124799,attended,S&D,170107
124802,attended,EPP,170107
124806,attended,EPP,170107
124807,attended,EPP,170107
124808,attended,EPP,170107
124813,attended,GUE/NGL,170107
124828,attended,EPP,170107
124834,attended,NA,170107
124836,attended,S&D,170107
