mepid,result,eugroup,identifier
28615,for,ECR,170481
257457,for,ESN,170481
197556,for,ESN,170481
257070,for,ESN,170481
257062,for,ESN,170481
257260,for,ESN,170481
257005,for,NI,170481
257067,for,NI,170481
256851,for,NI,170481
257120,for,NI,170481
23699,for,NI,170481
197734,for,NI,170481
257018,for,NI,170481
125093,for,NI,170481
256955,for,NI,170481
204332,for,Renew,170481
257297,for,Renew,170481
197447,for,Renew,170481
197818,for,Renew,170481
257298,for,Renew,170481
257301,for,Renew,170481
256934,for,S&D,170481
256936,for,S&D,170481
233862,for,S&D,170481
257138,for,The Left,170481
197701,for,The Left,170481
197533,for,The Left,170481
197684,for,The Left,170481
187917,for,The Left,170481
124984,for,The Left,170481
197574,for,The Left,170481
257023,for,The Left,170481
257155,for,The Left,170481
197468,for,The Left,170481
124985,for,The Left,170481
256913,for,The Left,170481
257299,for,The Left,170481
197795,for,The Left,170481
257092,for,The Left,170481
197416,for,The Left,170481
256912,for,The Left,170481
125023,for,The Left,170481
256890,for,The Left,170481
124736,for,The Left,170481
257129,for,The Left,170481
257063,for,The Left,170481
236053,for,The Left,170481
245770,for,The Left,170481
257140,for,The Left,170481
257083,for,The Left,170481
30482,for,The Left,170481
257135,for,The Left,170481
256952,for,The Left,170481
257126,for,The Left,170481
256927,for,The Left,170481
256911,for,The Left,170481
257127,for,The Left,170481
127766,for,The Left,170481
257009,for,The Left,170481
2268,for,The Left,170481
256910,for,The Left,170481
124813,for,The Left,170481
257133,for,The Left,170481
257015,for,Verts/ALE,170481
256995,for,Verts/ALE,170481
197470,for,Verts/ALE,170481
256915,for,Verts/ALE,170481
197503,for,Verts/ALE,170481
257132,for,Verts/ALE,170481
257016,for,Verts/ALE,170481
193292,for,Verts/ALE,170481
24942,for,Verts/ALE,170481
197500,for,Verts/ALE,170481
256917,for,Verts/ALE,170481
257139,for,Verts/ALE,170481
97236,for,Verts/ALE,170481
257117,against,ECR,170481
124760,against,ECR,170481
4746,against,ECR,170481
23788,against,ECR,170481
257073,against,ECR,170481
99878,against,ECR,170481
257096,against,ECR,170481
257147,against,ECR,170481
257095,against,ECR,170481
257076,against,ECR,170481
257091,against,ECR,170481
96810,against,ECR,170481
197607,against,ECR,170481
257097,against,ECR,170481
197794,against,ECR,170481
257055,against,ECR,170481
257144,against,ECR,170481
197516,against,ECR,170481
257056,against,ECR,170481
197469,against,ECR,170481
256900,against,ECR,170481
256845,against,ECR,170481
257149,against,ECR,170481
257077,against,ECR,170481
4395,against,ECR,170481
257060,against,ECR,170481
257080,against,ECR,170481
239260,against,ECR,170481
257058,against,ECR,170481
257086,against,ECR,170481
30123,against,ECR,170481
257150,against,ECR,170481
257115,against,ECR,170481
257145,against,ECR,170481
256907,against,ECR,170481
197820,against,ECR,170481
257104,against,ECR,170481
197773,against,ECR,170481
197545,against,ECR,170481
257113,against,ECR,170481
257025,against,ECR,170481
257119,against,ECR,170481
197553,against,ECR,170481
257114,against,ECR,170481
257116,against,ECR,170481
257090,against,ECR,170481
257163,against,ECR,170481
