mepid,result,eugroup,identifier
124766,attended,Renew,174749
124784,attended,S&D,174749
124785,attended,S&D,174749
124795,attended,EPP,174749
124802,attended,EPP,174749
124806,attended,EPP,174749
124807,attended,EPP,174749
124808,attended,EPP,174749
124813,attended,GUE/NGL,174749
124834,attended,NA,174749
124836,attended,S&D,174749
124846,attended,S&D,174749
124850,attended,EPP,174749
124858,attended,NA,174749
124861,attended,EPP,174749
124866,attended,Renew,174749
124867,attended,S&D,174749
124875,attended,Patriots,174749
124877,attended,ECR,174749
124884,attended,ECR,174749
124893,attended,EPP,174749
124895,attended,EPP,174749
124973,attended,Patriots,174749
124984,attended,GUE/NGL,174749
124985,attended,GUE/NGL,174749
125001,attended,Patriots,174749
125012,attended,EPP,174749
125023,excused,GUE/NGL,174749
125027,attended,EPP,174749
125042,attended,S&D,174749
125046,attended,S&D,174749
125052,attended,Patriots,174749
125065,attended,EPP,174749
125068,attended,EPP,174749
125093,attended,NA,174749
125104,attended,EPP,174749
125106,attended,ECR,174749
125204,attended,EPP,174749
125325,attended,EPP,174749
125670,attended,EPP,174749
126699,attended,Patriots,174749
127766,attended,GUE/NGL,174749
128483,attended,ESN,174749
129073,attended,Renew,174749
130100,attended,Renew,174749
131580,attended,Patriots,174749
183916,attended,Greens/EFA,174749
185341,attended,EPP,174749
185619,attended,S&D,174749
185771,attended,Patriots,174749
187917,attended,GUE/NGL,174749
188096,attended,EPP,174749
188945,attended,EPP,174749
189065,attended,Patriots,174749
190464,attended,Greens/EFA,174749
190574,attended,ESN,174749
190713,attended,EPP,174749
191693,attended,Renew,174749
192254,attended,Patriots,174749
193292,attended,Greens/EFA,174749
197391,attended,S&D,174749
197392,attended,S&D,174749
197395,attended,Greens/EFA,174749
197398,attended,Greens/EFA,174749
197400,attended,Renew,174749
197401,attended,Renew,174749
197402,attended,EPP,174749
197403,attended,S&D,174749
197404,attended,EPP,174749
197405,attended,EPP,174749
197408,attended,EPP,174749
197410,attended,EPP,174749
197412,attended,EPP,174749
197413,attended,EPP,174749
197414,attended,EPP,174749
197416,attended,GUE/NGL,174749
197417,attended,EPP,174749
197421,attended,EPP,174749
197422,attended,EPP,174749
197425,attended,EPP,174749
197426,attended,EPP,174749
197429,attended,EPP,174749
197430,attended,Renew,174749
197432,attended,Renew,174749
197433,attended,S&D,174749
197435,attended,S&D,174749
197439,attended,Greens/EFA,174749
197440,attended,S&D,174749
197443,attended,Renew,174749
197444,attended,Renew,174749
197445,attended,Renew,174749
197447,attended,Renew,174749
197448,attended,Greens/EFA,174749
197449,attended,Greens/EFA,174749
197460,excused,Greens/EFA,174749
197461,attended,Greens/EFA,174749
197462,attended,Greens/EFA,174749
197463,attended,Renew,174749
197464,attended,Greens/EFA,174749
197466,attended,Greens/EFA,174749
197468,attended,GUE/NGL,174749
197469,attended,ECR,174749
197470,attended,Greens/EFA,174749
197473,attended,EPP,174749
197475,attended,ESN,174749
197490,attended,EPP,174749
197491,attended,S&D,174749
197492,attended,EPP,174749
197493,attended,ECR,174749
197494,attended,Renew,174749
197497,attended,S&D,174749
197498,attended,S&D,174749
197500,attended,Greens/EFA,174749
197501,attended,ECR,174749
197502,attended,Renew,174749
197503,attended,Greens/EFA,174749
197514,attended,EPP,174749
197517,attended,EPP,174749
197523,attended,EPP,174749
197525,attended,EPP,174749
197528,attended,Patriots,174749
197529,attended,GUE/NGL,174749
197533,attended,GUE/NGL,174749
197534,attended,EPP,174749
197537,attended,ECR,174749
197543,attended,Renew,174749
197545,attended,ECR,174749
197549,attended,Greens/EFA,174749
197552,attended,ECR,174749
197553,attended,ECR,174749
197556,attended,ESN,174749
197557,attended,Renew,174749
197558,attended,Renew,174749
197572,attended,ECR,174749
197573,attended,Greens/EFA,174749
197574,attended,GUE/NGL,174749
197577,attended,Renew,174749
197578,attended,Patriots,174749
197579,attended,S&D,174749
197580,attended,Patriots,174749
197581,attended,Renew,174749
197589,attended,Renew,174749
197591,attended,S&D,174749
197606,attended,EPP,174749
197607,attended,ECR,174749
197618,attended,S&D,174749
197621,attended,EPP,174749
197623,attended,Patriots,174749
197624,attended,Renew,174749
197627,attended,Patriots,174749
197628,attended,Patriots,174749
197636,attended,EPP,174749
197646,attended,EPP,174749
197647,attended,EPP,174749
197648,attended,EPP,174749
197649,attended,EPP,174749
197652,attended,EPP,174749
197653,attended,S&D,174749
197655,attended,ECR,174749
197662,attended,EPP,174749
197670,attended,S&D,174749
197672,attended,Renew,174749
197677,attended,S&D,174749
197679,attended,EPP,174749
197682,attended,S&D,174749
197684,attended,GUE/NGL,174749
197690,attended,Patriots,174749
197691,attended,Patriots,174749
197694,attended,S&D,174749
197697,attended,S&D,174749
197699,attended,GUE/NGL,174749
197701,attended,GUE/NGL,174749
197702,attended,S&D,174749
197711,attended,EPP,174749
197718,attended,S&D,174749
197719,attended,S&D,174749
197721,attended,S&D,174749
197722,attended,S&D,174749
197734,attended,NA,174749
197738,attended,EPP,174749
197763,attended,ESN,174749
197769,attended,Renew,174749
197770,attended,Renew,174749
197772,attended,Greens/EFA,174749
197773,attended,ECR,174749
197778,attended,EPP,174749
197780,attended,Renew,174749
197781,attended,Renew,174749
197782,attended,S&D,174749
197784,attended,EPP,174749
197786,attended,Patriots,174749
197794,attended,ECR,174749
197795,attended,GUE/NGL,174749
197800,attended,S&D,174749
197802,attended,Greens/EFA,174749
197810,attended,S&D,174749
197818,attended,Renew,174749
197824,attended,ECR,174749
197825,attended,Patriots,174749
197829,attended,Patriots,174749
197831,attended,Patriots,174749
197832,attended,Greens/EFA,174749
197839,attended,EPP,174749
197840,attended,EPP,174749
197841,attended,EPP,174749
197842,attended,NA,174749
197845,attended,S&D,174749
197863,attended,EPP,174749
197870,attended,Greens/EFA,174749
198073,attended,Renew,174749
198076,attended,Greens/EFA,174749
198084,attended,Renew,174749
198176,attended,Patriots,174749
198373,attended,NA,174749
198490,attended,ECR,174749
199941,attended,S&D,174749
200345,attended,Patriots,174749
201945,attended,Greens/EFA,174749
202036,attended,EPP,174749
202073,attended,S&D,174749
204129,attended,EPP,174749
204332,attended,Renew,174749
204333,attended,EPP,174749
204336,attended,EPP,174749
204346,attended,ECR,174749
204400,attended,EPP,174749
204413,attended,S&D,174749
204414,attended,Patriots,174749
204418,attended,S&D,174749
204419,attended,Renew,174749
204449,attended,EPP,174749
206158,attended,EPP,174749
208722,attended,Greens/EFA,174749
210480,attended,S&D,174749
213330,attended,Patriots,174749
214839,attended,Renew,174749
218347,attended,S&D,174749
219652,attended,EPP,174749
220801,attended,Renew,174749
220840,attended,Patriots,174749
220871,attended,ECR,174749
220896,attended,EPP,174749
220897,attended,Patriots,174749
220908,attended,EPP,174749
229839,attended,S&D,174749
230085,attended,S&D,174749
233862,attended,S&D,174749
236053,attended,GUE/NGL,174749
237465,attended,S&D,174749
239260,attended,ECR,174749
244571,attended,S&D,174749
245018,attended,S&D,174749
245770,attended,GUE/NGL,174749
247735,attended,S&D,174749
249603,attended,EPP,174749
249982,attended,ESN,174749
251324,attended,EPP,174749
251874,attended,EPP,174749
256803,attended,S&D,174749
256804,attended,EPP,174749
256805,attended,GUE/NGL,174749
256806,attended,ECR,174749
256807,attended,Renew,174749
256808,attended,ESN,174749
256809,attended,EPP,174749
256810,attended,EPP,174749
256811,attended,ECR,174749
256813,attended,Greens/EFA,174749
256814,attended,EPP,174749
256815,attended,Renew,174749
256820,attended,EPP,174749
256823,attended,GUE/NGL,174749
256824,attended,S&D,174749
256829,attended,S&D,174749
256830,attended,S&D,174749
256831,attended,EPP,174749
256833,attended,Greens/EFA,174749
256834,attended,Patriots,174749
256839,attended,Renew,174749
256840,attended,EPP,174749
256841,attended,Renew,174749
256842,attended,Patriots,174749
256843,attended,Patriots,174749
256844,attended,Patriots,174749
256845,attended,ECR,174749
256846,attended,EPP,174749
256847,attended,EPP,174749
256850,attended,PfE,174749
256851,attended,NA,174749
256852,attended,Patriots,174749
256853,attended,Patriots,174749
256855,attended,Patriots,174749
256857,attended,Patriots,174749
256858,attended,NA,174749
256859,attended,Patriots,174749
256860,attended,Patriots,174749
256861,attended,EPP,174749
256862,attended,EPP,174749
256863,attended,EPP,174749
256864,attended,EPP,174749
256865,attended,EPP,174749
256866,attended,EPP,174749
256869,attended,Renew,174749
256870,attended,Renew,174749
256871,attended,NA,174749
256872,attended,Patriots,174749
256874,attended,Patriots,174749
256875,attended,Patriots,174749
256876,attended,Patriots,174749
256877,attended,Patriots,174749
256878,attended,Patriots,174749
256879,attended,Renew,174749
256880,attended,S&D,174749
256881,attended,Patriots,174749
256882,attended,Patriots,174749
256883,attended,Patriots,174749
256884,attended,ECR,174749
256885,attended,S&D,174749
256886,attended,Patriots,174749
256887,attended,EPP,174749
256888,attended,Patriots,174749
256889,attended,EPP,174749
256890,attended,GUE/NGL,174749
256891,excused,Renew,174749
256893,attended,Patriots,174749
256895,attended,Patriots,174749
256896,attended,Patriots,174749
256898,attended,S&D,174749
256899,attended,S&D,174749
256900,attended,NA,174749
256901,attended,S&D,174749
256902,attended,S&D,174749
256903,attended,S&D,174749
256904,attended,S&D,174749
256905,attended,S&D,174749
256906,attended,S&D,174749
256907,attended,ECR,174749
256908,attended,S&D,174749
256909,attended,Patriots,174749
256910,attended,GUE/NGL,174749
256911,attended,GUE/NGL,174749
256912,attended,GUE/NGL,174749
256913,attended,GUE/NGL,174749
256915,attended,Greens/EFA,174749
256916,attended,Greens/EFA,174749
256917,attended,Greens/EFA,174749
256918,attended,EPP,174749
256919,attended,EPP,174749
256920,attended,EPP,174749
256921,attended,EPP,174749
256924,attended,ESN,174749
256925,attended,ECR,174749
256927,attended,GUE/NGL,174749
256928,attended,ESN,174749
256934,attended,S&D,174749
256935,attended,S&D,174749
256936,attended,S&D,174749
256937,attended,S&D,174749
256938,attended,S&D,174749
256939,attended,NA,174749
256941,attended,ESN,174749
256942,attended,ESN,174749
256944,attended,ESN,174749
256945,attended,ESN,174749
256946,attended,Renew,174749
256947,attended,EPP,174749
256948,attended,ESN,174749
256949,attended,ESN,174749
256950,attended,EPP,174749
256951,attended,ESN,174749
256952,attended,GUE/NGL,174749
256954,attended,Patriots,174749
256956,attended,ECR,174749
256957,attended,ESN,174749
256959,attended,ESN,174749
256960,excused,NA,174749
256961,attended,GUE/NGL,174749
256962,attended,Renew,174749
256964,attended,Greens/EFA,174749
256965,attended,Greens/EFA,174749
256966,attended,NA,174749
256967,attended,NA,174749
256968,attended,EPP,174749
256970,attended,Renew,174749
256971,attended,NA,174749
256973,excused,EPP,174749
256974,attended,EPP,174749
256976,attended,Renew,174749
256977,attended,EPP,174749
256978,attended,Greens/EFA,174749
256979,attended,EPP,174749
256980,attended,EPP,174749
256981,attended,Patriots,174749
256983,attended,EPP,174749
256985,attended,EPP,174749
256986,attended,ECR,174749
256987,attended,Renew,174749
256990,attended,Greens/EFA,174749
256991,attended,PfE,174749
256992,attended,S&D,174749
256993,attended,S&D,174749
256994,attended,S&D,174749
256995,attended,Greens/EFA,174749
256996,attended,Patriots,174749
256997,attended,S&D,174749
256998,attended,Patriots,174749
256999,attended,S&D,174749
257000,attended,ECR,174749
257001,attended,S&D,174749
257002,attended,S&D,174749
257003,attended,Renew,174749
257005,attended,NA,174749
257007,attended,NA,174749
257009,attended,GUE/NGL,174749
257010,attended,Renew,174749
257011,attended,Renew,174749
257012,attended,GUE/NGL,174749
257013,attended,Renew,174749
257014,attended,Renew,174749
257015,attended,Greens/EFA,174749
257016,attended,Greens/EFA,174749
257019,attended,NA,174749
257020,attended,Renew,174749
257021,attended,ECR,174749
257022,attended,ECR,174749
257023,attended,GUE/NGL,174749
257024,attended,Patriots,174749
257025,attended,ECR,174749
257026,attended,EPP,174749
257027,attended,EPP,174749
257028,attended,EPP,174749
257029,excused,Patriots,174749
257030,attended,EPP,174749
257031,attended,EPP,174749
257032,attended,EPP,174749
257033,attended,EPP,174749
257034,attended,EPP,174749
257035,attended,EPP,174749
257037,attended,Renew,174749
257038,attended,Renew,174749
257039,attended,EPP,174749
257040,attended,EPP,174749
257041,attended,EPP,174749
257043,attended,EPP,174749
257044,attended,Greens/EFA,174749
257045,attended,EPP,174749
257046,attended,EPP,174749
257047,attended,EPP,174749
257048,attended,EPP,174749
257049,attended,EPP,174749
257050,attended,Patriots,174749
257051,attended,EPP,174749
257052,attended,ECR,174749
257053,attended,S&D,174749
257054,attended,Patriots,174749
257055,attended,ECR,174749
257056,attended,ECR,174749
257057,attended,Renew,174749
257058,attended,ECR,174749
257059,attended,S&D,174749
257060,attended,ECR,174749
257061,attended,Renew,174749
257063,attended,GUE/NGL,174749
257065,attended,EPP,174749
257066,attended,S&D,174749
257067,attended,NA,174749
257068,attended,EPP,174749
257071,attended,S&D,174749
257072,attended,Patriots,174749
257073,attended,ECR,174749
257075,attended,S&D,174749
257076,attended,ECR,174749
257077,attended,ECR,174749
257078,attended,EPP,174749
257079,attended,S&D,174749
257080,attended,ECR,174749
257081,attended,EPP,174749
257082,attended,EPP,174749
257083,attended,GUE/NGL,174749
257084,attended,S&D,174749
257085,attended,S&D,174749
257086,attended,ECR,174749
257087,attended,S&D,174749
257088,attended,S&D,174749
257089,attended,EPP,174749
257090,attended,ECR,174749
257091,attended,ECR,174749
257092,attended,GUE/NGL,174749
257094,attended,ECR,174749
257095,attended,ECR,174749
257096,attended,ECR,174749
257097,attended,ECR,174749
257098,attended,S&D,174749
257099,attended,ECR,174749
257100,attended,S&D,174749
257101,attended,S&D,174749
257102,attended,S&D,174749
257103,attended,S&D,174749
257104,attended,ECR,174749
257106,attended,S&D,174749
257107,attended,EPP,174749
257108,attended,S&D,174749
257109,attended,ECR,174749
257110,attended,Renew,174749
257111,attended,S&D,174749
257112,attended,Renew,174749
257113,attended,ECR,174749
257114,attended,ECR,174749
257115,attended,ECR,174749
257116,attended,ECR,174749
257117,attended,ECR,174749
257118,attended,NA,174749
257119,attended,ECR,174749
257120,attended,NA,174749
257121,attended,S&D,174749
257123,attended,S&D,174749
257124,attended,S&D,174749
257125,attended,Patriots,174749
257126,attended,GUE/NGL,174749
257127,attended,GUE/NGL,174749
257128,attended,EPP,174749
257129,attended,GUE/NGL,174749
257130,attended,Greens/EFA,174749
257131,attended,Patriots,174749
257132,attended,Greens/EFA,174749
257133,attended,GUE/NGL,174749
257135,attended,GUE/NGL,174749
257137,attended,EPP,174749
257139,attended,Greens/EFA,174749
257140,attended,GUE/NGL,174749
257143,attended,ECR,174749
257144,attended,ECR,174749
257145,attended,ECR,174749
257147,attended,ECR,174749
257148,attended,S&D,174749
257149,attended,ECR,174749
257150,attended,ECR,174749
257151,attended,EPP,174749
257155,attended,GUE/NGL,174749
257160,attended,S&D,174749
257163,attended,ECR,174749
257169,attended,S&D,174749
257170,attended,S&D,174749
257237,attended,EPP,174749
257238,attended,S&D,174749
257255,attended,ESN,174749
257256,excused,NA,174749
257257,attended,Renew,174749
257258,attended,ECR,174749
257259,attended,Renew,174749
257260,attended,ESN,174749
257261,attended,EPP,174749
257262,attended,ESN,174749
257296,attended,EPP,174749
257297,attended,Renew,174749
257298,attended,Renew,174749
257299,attended,GUE/NGL,174749
257300,attended,Renew,174749
257301,attended,Renew,174749
257437,attended,Greens/EFA,174749
257438,attended,Renew,174749
257457,attended,ESN,174749
257727,attended,S&D,174749
260035,attended,S&D,174749
260724,attended,Patriots,174749
261038,attended,Patriots,174749
261796,attended,Patriots,174749
261797,attended,Patriots,174749
262021,attended,EPP,174749
