mepid,result,eugroup,identifier
840,attended,Renew,171165
1294,attended,S&D,171165
1909,attended,S&D,171165
1917,attended,EPP,171165
1927,attended,EPP,171165
2152,attended,Greens/EFA,171165
2268,attended,GUE/NGL,171165
2341,attended,EPP,171165
4267,attended,S&D,171165
4289,attended,EPP,171165
4395,attended,ECR,171165
4746,attended,ECR,171165
5392,attended,S&D,171165
5729,attended,S&D,171165
5736,attended,Patriots,171165
22418,attended,EPP,171165
22858,attended,Renew,171165
23699,attended,NA,171165
23781,attended,EPP,171165
23788,attended,ECR,171165
23816,attended,Patriots,171165
23868,attended,NA,171165
24922,attended,EPP,171165
24942,attended,Greens/EFA,171165
25758,attended,NA,171165
28122,attended,EPP,171165
28150,attended,Patriots,171165
28219,attended,EPP,171165
28223,attended,EPP,171165
28307,attended,S&D,171165
28347,attended,S&D,171165
28390,attended,EPP,171165
28399,attended,EPP,171165
28400,attended,EPP,171165
28419,attended,S&D,171165
28615,attended,ECR,171165
30123,attended,ECR,171165
30482,attended,GUE/NGL,171165
33998,attended,S&D,171165
34232,attended,S&D,171165
36392,attended,Patriots,171165
37312,attended,S&D,171165
37324,attended,EPP,171165
38511,attended,Patriots,171165
38542,attended,S&D,171165
39725,attended,EPP,171165
40224,attended,S&D,171165
58766,attended,Greens/EFA,171165
72779,attended,EPP,171165
86057,attended,EPP,171165
86793,attended,Greens/EFA,171165
88552,attended,Patriots,171165
88882,attended,S&D,171165
91636,attended,S&D,171165
94649,attended,Patriots,171165
95074,attended,EPP,171165
96668,attended,EPP,171165
96675,attended,Greens/EFA,171165
96681,attended,S&D,171165
96709,attended,Renew,171165
96711,attended,Renew,171165
96752,attended,Greens/EFA,171165
96756,attended,EPP,171165
96761,attended,EPP,171165
96780,attended,EPP,171165
96787,attended,EPP,171165
96791,attended,EPP,171165
96808,attended,EPP,171165
96810,attended,ECR,171165
96811,attended,EPP,171165
96812,attended,S&D,171165
96826,attended,Patriots,171165
96830,attended,Patriots,171165
96833,attended,S&D,171165
96932,attended,S&D,171165
96933,attended,EPP,171165
96934,attended,EPP,171165
96936,attended,EPP,171165
96940,attended,Renew,171165
96998,attended,S&D,171165
97236,attended,Greens/EFA,171165
97399,attended,EPP,171165
97968,attended,EPP,171165
98219,attended,EPP,171165
98341,attended,EPP,171165
98582,attended,EPP,171165
99878,attended,ECR,171165
99945,attended,EPP,171165
101039,attended,Patriots,171165
101585,attended,S&D,171165
103246,attended,Patriots,171165
106936,attended,Greens/EFA,171165
107212,attended,EPP,171165
110673,excused,EPP,171165
111412,attended,Greens/EFA,171165
112744,attended,S&D,171165
112747,attended,S&D,171165
112748,attended,S&D,171165
113523,attended,EPP,171165
118859,attended,EPP,171165
118949,attended,PfE,171165
119435,attended,EPP,171165
119652,attended,S&D,171165
122978,excused,S&D,171165
123562,attended,ECR,171165
124691,attended,S&D,171165
124700,attended,Renew,171165
124701,attended,EPP,171165
124713,attended,EPP,171165
124715,attended,Patriots,171165
124722,attended,S&D,171165
124736,attended,GUE/NGL,171165
124760,attended,ECR,171165
124766,attended,Renew,171165
124784,attended,S&D,171165
124785,attended,S&D,171165
124795,attended,EPP,171165
124799,attended,S&D,171165
124802,attended,EPP,171165
124806,attended,EPP,171165
124807,attended,EPP,171165
124808,attended,EPP,171165
124813,attended,GUE/NGL,171165
124828,excused,EPP,171165
124834,attended,NA,171165
124836,attended,S&D,171165
124846,attended,S&D,171165
124850,attended,EPP,171165
124858,attended,NA,171165
124861,attended,EPP,171165
124866,attended,Renew,171165
124867,excused,S&D,171165
124875,attended,Patriots,171165
124877,attended,ECR,171165
124884,attended,ECR,171165
124893,attended,EPP,171165
124895,attended,EPP,171165
124984,attended,GUE/NGL,171165
124985,attended,GUE/NGL,171165
125001,attended,Patriots,171165
125012,attended,EPP,171165
125023,attended,GUE/NGL,171165
125027,attended,EPP,171165
125042,attended,S&D,171165
125046,attended,S&D,171165
125052,attended,Patriots,171165
125068,attended,EPP,171165
125093,attended,NA,171165
125204,attended,EPP,171165
