mepid,result,eugroup,identifier
256956,for,ECR,191407
257117,for,ECR,191407
257000,for,ECR,191407
198490,for,ECR,191407
256986,for,ECR,191407
257022,for,ECR,191407
197469,for,ECR,191407
220871,for,ECR,191407
256845,for,ECR,191407
257086,for,ECR,191407
257115,for,ECR,191407
256907,for,ECR,191407
197773,for,ECR,191407
257021,for,ECR,191407
257119,for,ECR,191407
257114,for,ECR,191407
197655,for,ECR,191407
257258,for,ECR,191407
256884,for,ECR,191407
256983,for,ECR,191407
125106,for,ECR,191407
256811,for,ECR,191407
197537,for,ECR,191407
197552,for,ECR,191407
124877,for,ECR,191407
28615,for,ECR,191407
256858,for,NI,191407
256852,for,NI,191407
23868,for,NI,191407
257005,for,NI,191407
257120,for,NI,191407
257256,for,NI,191407
257007,for,NI,191407
256900,for,NI,191407
198373,for,NI,191407
257118,for,NI,191407
197734,for,NI,191407
257018,for,NI,191407
125093,for,NI,191407
96653,for,NI,191407
256871,for,NI,191407
256955,for,NI,191407
256810,for,PPE,191407
257043,for,PPE,191407
197490,for,PPE,191407
256820,for,PPE,191407
96808,for,PPE,191407
24922,for,PPE,191407
197492,for,PPE,191407
256887,for,PPE,191407
256947,for,PPE,191407
197679,for,PPE,191407
197408,for,PPE,191407
197410,for,PPE,191407
197648,for,PPE,191407
197636,for,PPE,191407
251324,for,PPE,191407
125012,for,PPE,191407
257047,for,PPE,191407
257081,for,PPE,191407
257051,for,PPE,191407
257296,for,PPE,191407
28122,for,PPE,191407
28390,for,PPE,191407
257078,for,PPE,191407
257028,for,PPE,191407
256862,for,PPE,191407
257030,for,PPE,191407
204333,for,PPE,191407
257237,for,PPE,191407
197473,for,PPE,191407
257048,for,PPE,191407
96787,for,PPE,191407
99945,for,PPE,191407
28226,for,PPE,191407
197649,for,PPE,191407
257137,for,PPE,191407
256840,for,PPE,191407
1917,for,PPE,191407
197414,for,PPE,191407
2341,for,PPE,191407
257032,for,PPE,191407
256866,for,PPE,191407
251874,for,PPE,191407
124807,for,PPE,191407
125204,for,PPE,191407
256919,for,PPE,191407
125027,for,PPE,191407
97399,for,PPE,191407
256985,for,PPE,191407
197514,for,PPE,191407
257033,for,PPE,191407
197412,for,PPE,191407
124895,for,PPE,191407
96780,for,PPE,191407
257065,for,PPE,191407
256918,for,PPE,191407
197517,for,PPE,191407
257031,for,PPE,191407
197840,for,PPE,191407
96934,for,PPE,191407
125068,for,PPE,191407
96668,for,PPE,191407
249603,for,PPE,191407
256831,for,PPE,191407
256973,for,PPE,191407
197523,for,PPE,191407
197406,for,PPE,191407
256846,for,PPE,191407
256861,for,PPE,191407
276060,for,PPE,191407
197525,for,PPE,191407
97968,for,PPE,191407
256864,for,PPE,191407
