mepid,result,eugroup,identifier
197618,attended,S&D,171368
197621,attended,EPP,171368
197623,attended,Patriots,171368
197627,attended,Patriots,171368
197636,attended,EPP,171368
197646,attended,EPP,171368
197647,attended,EPP,171368
197648,attended,EPP,171368
197649,attended,EPP,171368
197652,attended,EPP,171368
197653,attended,S&D,171368
197658,attended,S&D,171368
197662,attended,EPP,171368
197670,attended,S&D,171368
197672,attended,Renew,171368
197677,attended,S&D,171368
197679,attended,EPP,171368
197682,attended,S&D,171368
197684,attended,GUE/NGL,171368
197687,attended,Patriots,171368
197690,attended,Patriots,171368
197691,attended,Patriots,171368
197694,attended,S&D,171368
197697,attended,S&D,171368
197699,attended,GUE/NGL,171368
197702,attended,S&D,171368
197711,attended,EPP,171368
197719,attended,S&D,171368
197721,attended,S&D,171368
197722,attended,S&D,171368
197738,attended,EPP,171368
197763,attended,ESN,171368
197769,attended,Renew,171368
197770,attended,Renew,171368
197772,attended,Greens/EFA,171368
197773,attended,ECR,171368
197778,attended,EPP,171368
197780,attended,Renew,171368
197781,attended,Renew,171368
197782,attended,S&D,171368
197784,attended,EPP,171368
197786,attended,Patriots,171368
197794,attended,ECR,171368
197795,attended,GUE/NGL,171368
197800,attended,S&D,171368
197810,attended,S&D,171368
197818,attended,Renew,171368
197825,attended,Patriots,171368
197829,attended,Patriots,171368
197841,attended,EPP,171368
197863,attended,EPP,171368
197870,attended,Greens/EFA,171368
198073,attended,Renew,171368
198076,attended,Greens/EFA,171368
198084,attended,Renew,171368
198176,attended,Patriots,171368
198183,attended,S&D,171368
198373,attended,NA,171368
198490,attended,ECR,171368
199941,attended,S&D,171368
200345,attended,Patriots,171368
201945,attended,Greens/EFA,171368
202036,attended,EPP,171368
202073,attended,S&D,171368
204332,attended,Renew,171368
204333,attended,EPP,171368
204336,excused,EPP,171368
204413,attended,S&D,171368
204414,attended,Patriots,171368
204418,attended,S&D,171368
204449,attended,EPP,171368
206158,excused,EPP,171368
208722,attended,Greens/EFA,171368
210480,attended,S&D,171368
214839,attended,Renew,171368
218347,attended,S&D,171368
219652,attended,EPP,171368
220801,attended,Renew,171368
220840,attended,Patriots,171368
220871,attended,ECR,171368
220896,attended,EPP,171368
220897,attended,Patriots,171368
220908,attended,EPP,171368
229839,attended,S&D,171368
230085,attended,S&D,171368
233862,attended,S&D,171368
236050,attended,Patriots,171368
236053,attended,GUE/NGL,171368
237465,attended,S&D,171368
239260,attended,ECR,171368
244571,attended,S&D,171368
245770,attended,GUE/NGL,171368
247735,attended,S&D,171368
249603,attended,EPP,171368
249982,attended,ESN,171368
251324,attended,EPP,171368
251874,attended,EPP,171368
256803,attended,S&D,171368
256805,attended,GUE/NGL,171368
256806,attended,ECR,171368
256807,attended,Renew,171368
256808,attended,ESN,171368
256809,attended,EPP,171368
256810,attended,EPP,171368
256811,attended,ECR,171368
256813,attended,Greens/EFA,171368
256814,attended,EPP,171368
256815,attended,Renew,171368
256820,attended,EPP,171368
256823,attended,GUE/NGL,171368
256824,attended,S&D,171368
256829,attended,S&D,171368
256830,attended,S&D,171368
256831,attended,EPP,171368
256833,attended,Greens/EFA,171368
256834,attended,Patriots,171368
256839,attended,Renew,171368
256840,attended,EPP,171368
256841,attended,Renew,171368
256842,attended,Patriots,171368
256843,attended,Patriots,171368
256844,attended,Patriots,171368
256845,attended,ECR,171368
256847,attended,EPP,171368
256850,attended,PfE,171368
256851,attended,NA,171368
256852,attended,Patriots,171368
256853,attended,Patriots,171368
256855,attended,Patriots,171368
256857,attended,Patriots,171368
256858,attended,NA,171368
256859,attended,Patriots,171368
256862,attended,EPP,171368
256864,attended,EPP,171368
256866,attended,EPP,171368
256869,attended,Renew,171368
256870,attended,Renew,171368
256871,attended,NA,171368
256872,attended,Patriots,171368
256874,attended,Patriots,171368
256875,attended,Patriots,171368
256876,attended,Patriots,171368
256877,attended,Patriots,171368
256878,attended,Patriots,171368
256879,attended,Renew,171368
256880,attended,S&D,171368
256881,attended,Patriots,171368
256882,attended,Patriots,171368
256883,attended,Patriots,171368
256884,attended,ECR,171368
256885,attended,S&D,171368
256886,attended,Patriots,171368
256887,attended,EPP,171368
256888,attended,Patriots,171368
256891,attended,Renew,171368
256893,attended,Patriots,171368
256895,attended,Patriots,171368
256896,excused,Patriots,171368
256898,attended,S&D,171368
256899,attended,S&D,171368
256900,attended,NA,171368
256901,attended,S&D,171368
256902,attended,S&D,171368
256903,attended,S&D,171368
256904,attended,S&D,171368
256905,attended,S&D,171368
256906,attended,S&D,171368
256907,attended,ECR,171368
256908,attended,S&D,171368
256910,attended,GUE/NGL,171368
256911,attended,GUE/NGL,171368
256912,attended,GUE/NGL,171368
256913,attended,GUE/NGL,171368
256915,attended,Greens/EFA,171368
256916,attended,Greens/EFA,171368
256917,attended,Greens/EFA,171368
256918,attended,EPP,171368
256919,attended,EPP,171368
256920,attended,EPP,171368
256924,attended,ESN,171368
256925,attended,ECR,171368
256926,attended,Renew,171368
256927,attended,GUE/NGL,171368
256928,attended,ESN,171368
256934,attended,S&D,171368
256936,attended,S&D,171368
256937,attended,S&D,171368
256938,attended,S&D,171368
256939,attended,NA,171368
256941,attended,ESN,171368
256942,attended,ESN,171368
256943,attended,EPP,171368
256944,attended,ESN,171368
256945,excused,ESN,171368
256946,attended,Renew,171368
256947,attended,EPP,171368
256948,attended,ESN,171368
256949,attended,ESN,171368
256950,attended,EPP,171368
256951,attended,ESN,171368
256952,attended,GUE/NGL,171368
256955,attended,NA,171368
256956,excused,ECR,171368
256960,attended,NA,171368
256961,attended,GUE/NGL,171368
256962,attended,Renew,171368
256964,attended,Greens/EFA,171368
256965,attended,Greens/EFA,171368
256966,attended,NA,171368
256967,attended,NA,171368
256968,attended,EPP,171368
256969,attended,NA,171368
256970,attended,Renew,171368
256971,attended,NA,171368
256973,attended,EPP,171368
256974,attended,EPP,171368
256976,attended,Renew,171368
256977,attended,EPP,171368
256978,attended,Greens/EFA,171368
256979,attended,EPP,171368
256980,attended,EPP,171368
256983,attended,EPP,171368
256985,attended,EPP,171368
256986,attended,ECR,171368
256987,attended,Renew,171368
256989,attended,NA,171368
256990,attended,Greens/EFA,171368
256991,attended,PfE,171368
256992,attended,S&D,171368
256993,attended,S&D,171368
256994,attended,S&D,171368
256995,attended,Greens/EFA,171368
256996,attended,Patriots,171368
256997,attended,S&D,171368
256998,attended,Patriots,171368
256999,attended,S&D,171368
257000,attended,ECR,171368
257001,attended,S&D,171368
257003,attended,Renew,171368
257005,attended,NA,171368
257007,attended,NA,171368
257009,attended,GUE/NGL,171368
257010,attended,Renew,171368
257011,attended,Renew,171368
257012,attended,GUE/NGL,171368
257013,attended,Renew,171368
257014,attended,Renew,171368
257015,attended,Greens/EFA,171368
257016,attended,Greens/EFA,171368
257018,attended,NA,171368
257019,attended,NA,171368
257021,attended,ECR,171368
257022,attended,ECR,171368
257023,attended,GUE/NGL,171368
257024,attended,Patriots,171368
257025,attended,ECR,171368
257026,attended,EPP,171368
257027,attended,EPP,171368
257028,attended,EPP,171368
257030,attended,EPP,171368
257031,attended,EPP,171368
257032,attended,EPP,171368
257033,attended,EPP,171368
257037,attended,Renew,171368
257038,attended,Renew,171368
257039,attended,EPP,171368
257040,attended,EPP,171368
257041,attended,EPP,171368
257044,attended,Greens/EFA,171368
257045,attended,EPP,171368
257046,attended,EPP,171368
257047,attended,EPP,171368
257048,attended,EPP,171368
257049,attended,EPP,171368
257050,attended,Patriots,171368
257051,attended,EPP,171368
257052,attended,ECR,171368
257053,attended,S&D,171368
257054,attended,Patriots,171368
257055,attended,ECR,171368
257056,attended,ECR,171368
257057,attended,Renew,171368
257059,attended,S&D,171368
257060,attended,ECR,171368
257061,attended,Renew,171368
257063,attended,GUE/NGL,171368
257064,attended,Patriots,171368
257065,attended,EPP,171368
257066,attended,S&D,171368
257067,attended,NA,171368
257068,attended,EPP,171368
257069,attended,ESN,171368
257070,attended,ESN,171368
257071,attended,S&D,171368
257072,attended,Patriots,171368
257075,attended,S&D,171368
257076,attended,ECR,171368
257077,attended,ECR,171368
257079,attended,S&D,171368
257081,attended,EPP,171368
257083,attended,GUE/NGL,171368
257084,attended,S&D,171368
257085,attended,S&D,171368
257086,attended,ECR,171368
257087,attended,S&D,171368
257088,attended,S&D,171368
257089,attended,EPP,171368
257090,attended,ECR,171368
257091,attended,ECR,171368
257092,attended,GUE/NGL,171368
257093,attended,ECR,171368
257094,attended,ECR,171368
257095,attended,ECR,171368
257097,attended,ECR,171368
257099,attended,ECR,171368
257101,attended,S&D,171368
257103,attended,S&D,171368
257104,attended,ECR,171368
257106,attended,S&D,171368
257107,attended,EPP,171368
257108,attended,S&D,171368
257109,attended,ECR,171368
257110,attended,Renew,171368
257111,attended,S&D,171368
257114,attended,ECR,171368
257115,attended,ECR,171368
257116,attended,ECR,171368
257117,attended,ECR,171368
257118,attended,NA,171368
257119,attended,ECR,171368
257121,attended,S&D,171368
257122,attended,S&D,171368
257123,attended,S&D,171368
257124,attended,S&D,171368
257125,attended,Patriots,171368
257126,attended,GUE/NGL,171368
257127,attended,GUE/NGL,171368
257128,attended,EPP,171368
257130,excused,Greens/EFA,171368
257131,attended,Patriots,171368
257132,attended,Greens/EFA,171368
257133,attended,GUE/NGL,171368
257135,attended,GUE/NGL,171368
257137,attended,EPP,171368
257138,attended,GUE/NGL,171368
257139,attended,Greens/EFA,171368
257140,attended,GUE/NGL,171368
257143,attended,ECR,171368
257144,attended,ECR,171368
257145,attended,ECR,171368
257147,attended,ECR,171368
257148,attended,S&D,171368
257149,attended,ECR,171368
257150,attended,ECR,171368
257155,attended,GUE/NGL,171368
257160,attended,S&D,171368
257163,attended,ECR,171368
257169,attended,S&D,171368
257237,attended,EPP,171368
257238,attended,S&D,171368
257255,attended,ESN,171368
257256,attended,NA,171368
257257,attended,Renew,171368
257258,attended,ECR,171368
257259,attended,Renew,171368
257260,attended,ESN,171368
257261,attended,EPP,171368
257262,attended,ESN,171368
257296,attended,EPP,171368
257297,attended,Renew,171368
257298,attended,Renew,171368
257299,attended,GUE/NGL,171368
257300,attended,Renew,171368
257301,attended,Renew,171368
257437,attended,Greens/EFA,171368
257438,attended,Renew,171368
257457,attended,ESN,171368
257727,attended,S&D,171368
260035,attended,S&D,171368
260724,attended,Patriots,171368
261038,attended,Patriots,171368
261797,attended,Patriots,171368
262021,attended,EPP,171368
