mepid,result,eugroup,identifier
257000,for,ECR,181055
4746,for,ECR,181055
23788,for,ECR,181055
257073,for,ECR,181055
197501,for,ECR,181055
99878,for,ECR,181055
257096,for,ECR,181055
257093,for,ECR,181055
257147,for,ECR,181055
257094,for,ECR,181055
257095,for,ECR,181055
257076,for,ECR,181055
257091,for,ECR,181055
96810,for,ECR,181055
197607,for,ECR,181055
198490,for,ECR,181055
197794,for,ECR,181055
257055,for,ECR,181055
257144,for,ECR,181055
197516,for,ECR,181055
257022,for,ECR,181055
257056,for,ECR,181055
197469,for,ECR,181055
220871,for,ECR,181055
256845,for,ECR,181055
197493,for,ECR,181055
257149,for,ECR,181055
257077,for,ECR,181055
4395,for,ECR,181055
256922,for,ECR,181055
197824,for,ECR,181055
257060,for,ECR,181055
257080,for,ECR,181055
239260,for,ECR,181055
257058,for,ECR,181055
257086,for,ECR,181055
30123,for,ECR,181055
257150,for,ECR,181055
257115,for,ECR,181055
257145,for,ECR,181055
256907,for,ECR,181055
197820,for,ECR,181055
257104,for,ECR,181055
197773,for,ECR,181055
197545,for,ECR,181055
257113,for,ECR,181055
257021,for,ECR,181055
257109,for,ECR,181055
257025,for,ECR,181055
257119,for,ECR,181055
197553,for,ECR,181055
257114,for,ECR,181055
257116,for,ECR,181055
197655,for,ECR,181055
257090,for,ECR,181055
257163,for,ECR,181055
256925,for,ECR,181055
256806,for,ECR,181055
257258,for,ECR,181055
256884,for,ECR,181055
125106,for,ECR,181055
257099,for,ECR,181055
256811,for,ECR,181055
257143,for,ECR,181055
197537,for,ECR,181055
197552,for,ECR,181055
257052,for,ECR,181055
123562,for,ECR,181055
124877,for,ECR,181055
197572,for,ECR,181055
28615,for,ECR,181055
124884,for,ECR,181055
197475,for,ESN,181055
256951,for,ESN,181055
256929,for,ESN,181055
256948,for,ESN,181055
257457,for,ESN,181055
256945,for,ESN,181055
128483,for,ESN,181055
256928,for,ESN,181055
256949,for,ESN,181055
190574,for,ESN,181055
256808,for,ESN,181055
256942,for,ESN,181055
256941,for,ESN,181055
256957,for,ESN,181055
256924,for,ESN,181055
249982,for,ESN,181055
267485,for,ESN,181055
256959,for,ESN,181055
257255,for,ESN,181055
257070,for,ESN,181055
257062,for,ESN,181055
197763,for,ESN,181055
257069,for,ESN,181055
256858,for,NI,181055
23868,for,NI,181055
256851,for,NI,181055
257256,for,NI,181055
257007,for,NI,181055
23699,for,NI,181055
198373,for,NI,181055
257118,for,NI,181055
256989,for,NI,181055
257019,for,NI,181055
256969,for,NI,181055
96653,for,NI,181055
256871,for,NI,181055
256810,for,PPE,181055
257043,for,PPE,181055
197490,for,PPE,181055
256820,for,PPE,181055
113523,for,PPE,181055
96808,for,PPE,181055
24922,for,PPE,181055
197492,for,PPE,181055
256887,for,PPE,181055
197534,for,PPE,181055
197679,for,PPE,181055
197408,for,PPE,181055
197778,for,PPE,181055
197410,for,PPE,181055
197648,for,PPE,181055
197636,for,PPE,181055
251324,for,PPE,181055
204129,for,PPE,181055
125012,for,PPE,181055
257047,for,PPE,181055
257081,for,PPE,181055
257296,for,PPE,181055
28122,for,PPE,181055
256921,for,PPE,181055
28390,for,PPE,181055
257034,for,PPE,181055
257078,for,PPE,181055
257028,for,PPE,181055
256862,for,PPE,181055
257030,for,PPE,181055
204333,for,PPE,181055
257237,for,PPE,181055
197473,for,PPE,181055
257048,for,PPE,181055
96787,for,PPE,181055
99945,for,PPE,181055
28226,for,PPE,181055
197649,for,PPE,181055
257137,for,PPE,181055
256840,for,PPE,181055
1917,for,PPE,181055
2341,for,PPE,181055
257032,for,PPE,181055
256866,for,PPE,181055
251874,for,PPE,181055
124807,for,PPE,181055
125204,for,PPE,181055
202036,for,PPE,181055
256919,for,PPE,181055
125027,for,PPE,181055
97399,for,PPE,181055
220908,for,PPE,181055
262021,for,PPE,181055
256985,for,PPE,181055
197514,for,PPE,181055
257033,for,PPE,181055
197646,for,PPE,181055
197412,for,PPE,181055
22418,for,PPE,181055
124895,for,PPE,181055
96780,for,PPE,181055
257065,for,PPE,181055
256918,for,PPE,181055
197517,for,PPE,181055
257031,for,PPE,181055
197840,for,PPE,181055
96934,for,PPE,181055
125068,for,PPE,181055
96668,for,PPE,181055
249603,for,PPE,181055
256831,for,PPE,181055
256973,for,PPE,181055
197523,for,PPE,181055
197406,for,PPE,181055
256846,for,PPE,181055
256861,for,PPE,181055
197525,for,PPE,181055
97968,for,PPE,181055
256864,for,PPE,181055
256865,for,PPE,181055
256920,for,PPE,181055
95074,for,PPE,181055
23781,for,PPE,181055
204336,for,PPE,181055
1927,for,PPE,181055
124808,for,PPE,181055
220896,for,PPE,181055
28399,for,PPE,181055
96791,for,PPE,181055
124806,for,PPE,181055
190713,for,PPE,181055
257082,for,PPE,181055
124828,for,PPE,181055
96936,for,PPE,181055
98341,for,PPE,181055
197841,for,PPE,181055
256980,for,PPE,181055
197662,for,PPE,181055
256943,for,PPE,181055
256974,for,PPE,181055
28400,for,PPE,181055
197711,for,PPE,181055
72779,for,PPE,181055
257151,for,PPE,181055
197647,for,PPE,181055
124802,for,PPE,181055
257027,for,PPE,181055
256847,for,PPE,181055
257039,for,PPE,181055
4289,for,PPE,181055
124701,for,PPE,181055
107212,for,PPE,181055
257049,for,PPE,181055
257040,for,PPE,181055
110673,for,PPE,181055
197738,for,PPE,181055
197404,for,PPE,181055
257107,for,PPE,181055
257128,for,PPE,181055
257041,for,PPE,181055
124850,for,PPE,181055
188096,for,PPE,181055
197413,for,PPE,181055
125670,for,PPE,181055
98219,for,PPE,181055
256809,for,PPE,181055
256979,for,PPE,181055
197422,for,PPE,181055
28223,for,PPE,181055
197425,for,PPE,181055
86057,for,PPE,181055
197426,for,PPE,181055
125325,for,PPE,181055
197417,for,PPE,181055
197784,for,PPE,181055
256889,for,PPE,181055
257068,for,PPE,181055
119435,for,PPE,181055
257026,for,PPE,181055
257089,for,PPE,181055
256968,for,PPE,181055
204449,for,PPE,181055
197402,for,PPE,181055
256814,for,PPE,181055
125104,for,PPE,181055
219652,for,PPE,181055
256804,for,PPE,181055
256950,for,PPE,181055
28617,for,PPE,181055
37324,for,PPE,181055
256983,for,PPE,181055
96756,for,PPE,181055
98582,for,PPE,181055
125065,for,PPE,181055
204400,for,PPE,181055
197863,for,PPE,181055
197429,for,PPE,181055
197405,for,PPE,181055
257045,for,PPE,181055
257046,for,PPE,181055
28229,for,PPE,181055
256977,for,PPE,181055
39725,for,PPE,181055
197652,for,PPE,181055
197421,for,PPE,181055
197606,for,PPE,181055
124713,for,PPE,181055
124893,for,PPE,181055
197621,for,PPE,181055
185341,for,PPE,181055
96933,for,PPE,181055
197691,for,PfE,181055
124973,for,PfE,181055
131580,for,PfE,181055
256852,for,PfE,181055
261797,for,PfE,181055
256998,for,PfE,181055
256881,for,PfE,181055
101039,for,PfE,181055
257024,for,PfE,181055
256878,for,PfE,181055
257064,for,PfE,181055
257072,for,PfE,181055
197829,for,PfE,181055
220840,for,PfE,181055
197786,for,PfE,181055
257131,for,PfE,181055
236050,for,PfE,181055
256886,for,PfE,181055
256981,for,PfE,181055
256834,for,PfE,181055
256874,for,PfE,181055
260724,for,PfE,181055
256853,for,PfE,181055
192254,for,PfE,181055
256857,for,PfE,181055
256876,for,PfE,181055
256896,for,PfE,181055
28150,for,PfE,181055
197628,for,PfE,181055
125052,for,PfE,181055
94649,for,PfE,181055
96830,for,PfE,181055
23816,for,PfE,181055
198176,for,PfE,181055
256842,for,PfE,181055
197627,for,PfE,181055
197528,for,PfE,181055
270261,for,PfE,181055
256909,for,PfE,181055
261038,for,PfE,181055
256860,for,PfE,181055
256954,for,PfE,181055
256872,for,PfE,181055
256895,for,PfE,181055
197623,for,PfE,181055
257029,for,PfE,181055
257054,for,PfE,181055
256843,for,PfE,181055
256883,for,PfE,181055
197687,for,PfE,181055
36392,for,PfE,181055
126699,for,PfE,181055
256877,for,PfE,181055
256893,for,PfE,181055
204414,for,PfE,181055
256844,for,PfE,181055
256882,for,PfE,181055
197690,for,PfE,181055
88552,for,PfE,181055
197578,for,PfE,181055
213330,for,PfE,181055
272024,for,PfE,181055
220897,for,PfE,181055
256855,for,PfE,181055
257050,for,PfE,181055
197831,for,PfE,181055
200345,for,PfE,181055
256888,for,PfE,181055
197580,for,PfE,181055
185771,for,PfE,181055
257125,for,PfE,181055
5736,for,PfE,181055
256859,for,PfE,181055
125001,for,PfE,181055
124875,for,PfE,181055
261796,for,PfE,181055
103246,for,PfE,181055
197558,for,Renew,181055
197430,for,Renew,181055
197444,for,Renew,181055
197445,for,Renew,181055
96709,for,Renew,181055
197432,for,Renew,181055
256962,for,Renew,181055
130100,for,Renew,181055
124785,for,S&D,181055
125042,for,S&D,181055
197810,for,S&D,181055
124858,against,NI,181055
25758,against,NI,181055
197734,against,NI,181055
257018,against,NI,181055
125093,against,NI,181055
256971,against,NI,181055
256966,against,NI,181055
256967,against,NI,181055
197842,against,NI,181055
256955,against,NI,181055
197839,against,PPE,181055
40599,against,PPE,181055
256987,against,Renew,181055
256869,against,Renew,181055
124766,against,Renew,181055
257020,against,Renew,181055
197577,against,Renew,181055
256841,against,Renew,181055
96711,against,Renew,181055
256891,against,Renew,181055
197463,against,Renew,181055
257297,against,Renew,181055
197504,against,Renew,181055
256870,against,Renew,181055
197589,against,Renew,181055
257038,against,Renew,181055
256970,against,Renew,181055
96940,against,Renew,181055
840,against,Renew,181055
204419,against,Renew,181055
197557,against,Renew,181055
197543,against,Renew,181055
135511,against,Renew,181055
198073,against,Renew,181055
197770,against,Renew,181055
197624,against,Renew,181055
197447,against,Renew,181055
197401,against,Renew,181055
257013,against,Renew,181055
191693,against,Renew,181055
197818,against,Renew,181055
22858,against,Renew,181055
257037,against,Renew,181055
124866,against,Renew,181055
197494,against,Renew,181055
257300,against,Renew,181055
257259,against,Renew,181055
257298,against,Renew,181055
257301,against,Renew,181055
257010,against,Renew,181055
129073,against,Renew,181055
257257,against,Renew,181055
256815,against,Renew,181055
256946,against,Renew,181055
256839,against,Renew,181055
124700,against,Renew,181055
256976,against,Renew,181055
257112,against,Renew,181055
256879,against,Renew,181055
214839,against,Renew,181055
197769,against,Renew,181055
220801,against,Renew,181055
257011,against,Renew,181055
197581,against,Renew,181055
256807,against,Renew,181055
197403,against,S&D,181055
119652,against,S&D,181055
202073,against,S&D,181055
257123,against,S&D,181055
256829,against,S&D,181055
28307,against,S&D,181055
256936,against,S&D,181055
247735,against,S&D,181055
197433,against,S&D,181055
197658,against,S&D,181055
197498,against,S&D,181055
197435,against,S&D,181055
96681,against,S&D,181055
257108,against,S&D,181055
112748,against,S&D,181055
4267,against,S&D,181055
197440,against,S&D,181055
257100,against,S&D,181055
257002,against,S&D,181055
256880,against,S&D,181055
197782,against,S&D,181055
245018,against,S&D,181055
257169,against,S&D,181055
256937,against,S&D,181055
256938,against,S&D,181055
40224,against,S&D,181055
38542,against,S&D,181055
257087,against,S&D,181055
1294,against,S&D,181055
197579,against,S&D,181055
237465,against,S&D,181055
257088,against,S&D,181055
125046,against,S&D,181055
257098,against,S&D,181055
197391,against,S&D,181055
197702,against,S&D,181055
96833,against,S&D,181055
256901,against,S&D,181055
197694,against,S&D,181055
257075,against,S&D,181055
256997,against,S&D,181055
257059,against,S&D,181055
257079,against,S&D,181055
197718,against,S&D,181055
257102,against,S&D,181055
256830,against,S&D,181055
197618,against,S&D,181055
256803,against,S&D,181055
197682,against,S&D,181055
197800,against,S&D,181055
122978,against,S&D,181055
197392,against,S&D,181055
256992,against,S&D,181055
112747,against,S&D,181055
256898,against,S&D,181055
256908,against,S&D,181055
197491,against,S&D,181055
197697,against,S&D,181055
1909,against,S&D,181055
256899,against,S&D,181055
230085,against,S&D,181055
96812,against,S&D,181055
197721,against,S&D,181055
257124,against,S&D,181055
