mepid,result,eugroup,identifier
840,attended,Renew,176712
1294,attended,S&D,176712
1917,attended,EPP,176712
1927,attended,EPP,176712
2268,attended,GUE/NGL,176712
2341,attended,EPP,176712
4267,attended,S&D,176712
4289,attended,EPP,176712
4395,attended,ECR,176712
4746,attended,ECR,176712
5729,attended,S&D,176712
5736,attended,Patriots,176712
22418,attended,EPP,176712
22858,attended,Renew,176712
23699,attended,NA,176712
23788,attended,ECR,176712
23816,attended,Patriots,176712
23868,attended,NA,176712
24922,attended,EPP,176712
24942,attended,Greens/EFA,176712
25758,attended,NA,176712
28122,attended,EPP,176712
28150,attended,Patriots,176712
28219,attended,EPP,176712
28223,attended,EPP,176712
28226,attended,EPP,176712
28307,attended,S&D,176712
28347,attended,S&D,176712
28399,attended,EPP,176712
28400,attended,EPP,176712
28617,attended,EPP,176712
30123,attended,ECR,176712
30482,attended,GUE/NGL,176712
34232,attended,S&D,176712
36392,attended,Patriots,176712
37312,attended,S&D,176712
37324,attended,EPP,176712
38511,attended,Patriots,176712
38542,attended,S&D,176712
39725,attended,EPP,176712
40224,attended,S&D,176712
40599,attended,EPP,176712
72779,attended,EPP,176712
86793,attended,Greens/EFA,176712
88552,attended,Patriots,176712
88882,attended,S&D,176712
91636,attended,S&D,176712
94649,attended,Patriots,176712
95074,attended,EPP,176712
96653,attended,NA,176712
96668,attended,EPP,176712
96675,attended,Greens/EFA,176712
96681,attended,S&D,176712
96697,attended,ECR,176712
96709,attended,Renew,176712
96711,attended,Renew,176712
96752,attended,Greens/EFA,176712
96761,attended,EPP,176712
96787,attended,EPP,176712
96791,attended,EPP,176712
96808,attended,EPP,176712
96810,attended,ECR,176712
96811,attended,EPP,176712
96812,attended,S&D,176712
96830,attended,Patriots,176712
96833,attended,S&D,176712
96932,attended,S&D,176712
96933,attended,EPP,176712
96934,attended,EPP,176712
96936,attended,EPP,176712
96940,attended,Renew,176712
96998,attended,S&D,176712
97236,attended,Greens/EFA,176712
97399,attended,EPP,176712
97968,attended,EPP,176712
98219,attended,EPP,176712
98341,attended,EPP,176712
98582,attended,EPP,176712
99878,attended,ECR,176712
99945,attended,EPP,176712
101039,attended,Patriots,176712
101585,attended,S&D,176712
