mepid,result,eugroup,identifier
257117,for,ECR,182090
4746,for,ECR,182090
23788,for,ECR,182090
257073,for,ECR,182090
197501,for,ECR,182090
257093,for,ECR,182090
257147,for,ECR,182090
257094,for,ECR,182090
257095,for,ECR,182090
257076,for,ECR,182090
257091,for,ECR,182090
96810,for,ECR,182090
197607,for,ECR,182090
256986,for,ECR,182090
197794,for,ECR,182090
257055,for,ECR,182090
257144,for,ECR,182090
197516,for,ECR,182090
257022,for,ECR,182090
257056,for,ECR,182090
220871,for,ECR,182090
256845,for,ECR,182090
197493,for,ECR,182090
257149,for,ECR,182090
257077,for,ECR,182090
4395,for,ECR,182090
257060,for,ECR,182090
257080,for,ECR,182090
239260,for,ECR,182090
257058,for,ECR,182090
257150,for,ECR,182090
257115,for,ECR,182090
257145,for,ECR,182090
256907,for,ECR,182090
197820,for,ECR,182090
197773,for,ECR,182090
197545,for,ECR,182090
257113,for,ECR,182090
257021,for,ECR,182090
257025,for,ECR,182090
257119,for,ECR,182090
197553,for,ECR,182090
204346,for,ECR,182090
257114,for,ECR,182090
257116,for,ECR,182090
197655,for,ECR,182090
257090,for,ECR,182090
257163,for,ECR,182090
256884,for,ECR,182090
257143,for,ECR,182090
197537,for,ECR,182090
197552,for,ECR,182090
257052,for,ECR,182090
123562,for,ECR,182090
124877,for,ECR,182090
197572,for,ECR,182090
28615,for,ECR,182090
124884,for,ECR,182090
257070,for,ESN,182090
257069,for,ESN,182090
23868,for,NI,182090
257256,for,NI,182090
198373,for,NI,182090
257118,for,NI,182090
257019,for,NI,182090
96653,for,NI,182090
256971,for,NI,182090
256871,for,NI,182090
256810,for,PPE,182090
257043,for,PPE,182090
197490,for,PPE,182090
113523,for,PPE,182090
96808,for,PPE,182090
24922,for,PPE,182090
197492,for,PPE,182090
256887,for,PPE,182090
256947,for,PPE,182090
197534,for,PPE,182090
197679,for,PPE,182090
197408,for,PPE,182090
197778,for,PPE,182090
197410,for,PPE,182090
197636,for,PPE,182090
251324,for,PPE,182090
125012,for,PPE,182090
257047,for,PPE,182090
257081,for,PPE,182090
257051,for,PPE,182090
257296,for,PPE,182090
28122,for,PPE,182090
28219,for,PPE,182090
256921,for,PPE,182090
124861,for,PPE,182090
257034,for,PPE,182090
257078,for,PPE,182090
257028,for,PPE,182090
256862,for,PPE,182090
257030,for,PPE,182090
204333,for,PPE,182090
257237,for,PPE,182090
197473,for,PPE,182090
257048,for,PPE,182090
96787,for,PPE,182090
99945,for,PPE,182090
96811,for,PPE,182090
197649,for,PPE,182090
257137,for,PPE,182090
256840,for,PPE,182090
2341,for,PPE,182090
257032,for,PPE,182090
251874,for,PPE,182090
124807,for,PPE,182090
125204,for,PPE,182090
202036,for,PPE,182090
256919,for,PPE,182090
125027,for,PPE,182090
97399,for,PPE,182090
220908,for,PPE,182090
262021,for,PPE,182090
256985,for,PPE,182090
197514,for,PPE,182090
257033,for,PPE,182090
197646,for,PPE,182090
197412,for,PPE,182090
124895,for,PPE,182090
96780,for,PPE,182090
257065,for,PPE,182090
256918,for,PPE,182090
257031,for,PPE,182090
197840,for,PPE,182090
197839,for,PPE,182090
125068,for,PPE,182090
96668,for,PPE,182090
249603,for,PPE,182090
256831,for,PPE,182090
197523,for,PPE,182090
197406,for,PPE,182090
256846,for,PPE,182090
197525,for,PPE,182090
97968,for,PPE,182090
256864,for,PPE,182090
256865,for,PPE,182090
257261,for,PPE,182090
256920,for,PPE,182090
95074,for,PPE,182090
23781,for,PPE,182090
204336,for,PPE,182090
1927,for,PPE,182090
124808,for,PPE,182090
28399,for,PPE,182090
96791,for,PPE,182090
190713,for,PPE,182090
257082,for,PPE,182090
124828,for,PPE,182090
96936,for,PPE,182090
197841,for,PPE,182090
197662,for,PPE,182090
256943,for,PPE,182090
256974,for,PPE,182090
28400,for,PPE,182090
197711,for,PPE,182090
72779,for,PPE,182090
197647,for,PPE,182090
124802,for,PPE,182090
257027,for,PPE,182090
256847,for,PPE,182090
257039,for,PPE,182090
4289,for,PPE,182090
124701,for,PPE,182090
107212,for,PPE,182090
257049,for,PPE,182090
257040,for,PPE,182090
110673,for,PPE,182090
197738,for,PPE,182090
40599,for,PPE,182090
197404,for,PPE,182090
257107,for,PPE,182090
257128,for,PPE,182090
257041,for,PPE,182090
124850,for,PPE,182090
188945,for,PPE,182090
188096,for,PPE,182090
125670,for,PPE,182090
256809,for,PPE,182090
256979,for,PPE,182090
197422,for,PPE,182090
28223,for,PPE,182090
197425,for,PPE,182090
86057,for,PPE,182090
197426,for,PPE,182090
197417,for,PPE,182090
256889,for,PPE,182090
119435,for,PPE,182090
257026,for,PPE,182090
257089,for,PPE,182090
256968,for,PPE,182090
204449,for,PPE,182090
197402,for,PPE,182090
256814,for,PPE,182090
125104,for,PPE,182090
219652,for,PPE,182090
124795,for,PPE,182090
256804,for,PPE,182090
256950,for,PPE,182090
28617,for,PPE,182090
37324,for,PPE,182090
256983,for,PPE,182090
96756,for,PPE,182090
98582,for,PPE,182090
204400,for,PPE,182090
197863,for,PPE,182090
197429,for,PPE,182090
