mepid,result,eugroup,identifier
256956,for,ECR,170261
257117,for,ECR,170261
257000,for,ECR,170261
4746,for,ECR,170261
23788,for,ECR,170261
257073,for,ECR,170261
197501,for,ECR,170261
99878,for,ECR,170261
257096,for,ECR,170261
257147,for,ECR,170261
257094,for,ECR,170261
257095,for,ECR,170261
96810,for,ECR,170261
197607,for,ECR,170261
198490,for,ECR,170261
257097,for,ECR,170261
256986,for,ECR,170261
197794,for,ECR,170261
257055,for,ECR,170261
257144,for,ECR,170261
197516,for,ECR,170261
257056,for,ECR,170261
256900,for,ECR,170261
220871,for,ECR,170261
257077,for,ECR,170261
256922,for,ECR,170261
197824,for,ECR,170261
257060,for,ECR,170261
257080,for,ECR,170261
239260,for,ECR,170261
257058,for,ECR,170261
257086,for,ECR,170261
257150,for,ECR,170261
257115,for,ECR,170261
257145,for,ECR,170261
256907,for,ECR,170261
197820,for,ECR,170261
257104,for,ECR,170261
197773,for,ECR,170261
197545,for,ECR,170261
257113,for,ECR,170261
257109,for,ECR,170261
257119,for,ECR,170261
197553,for,ECR,170261
204346,for,ECR,170261
257116,for,ECR,170261
96697,for,ECR,170261
257163,for,ECR,170261
256925,for,ECR,170261
257258,for,ECR,170261
257099,for,ECR,170261
256811,for,ECR,170261
257143,for,ECR,170261
257052,for,ECR,170261
124877,for,ECR,170261
197572,for,ECR,170261
28615,for,ECR,170261
124884,for,ECR,170261
197556,for,ESN,170261
256924,for,ESN,170261
23868,for,NI,170261
257005,for,NI,170261
256851,for,NI,170261
257022,for,NI,170261
257007,for,NI,170261
23699,for,NI,170261
198373,for,NI,170261
257118,for,NI,170261
257018,for,NI,170261
257019,for,NI,170261
256969,for,NI,170261
96653,for,NI,170261
256971,for,NI,170261
257021,for,NI,170261
256955,for,NI,170261
256810,for,PPE,170261
257043,for,PPE,170261
197490,for,PPE,170261
256820,for,PPE,170261
113523,for,PPE,170261
24922,for,PPE,170261
197492,for,PPE,170261
256887,for,PPE,170261
256947,for,PPE,170261
197534,for,PPE,170261
197679,for,PPE,170261
197408,for,PPE,170261
197778,for,PPE,170261
197410,for,PPE,170261
197648,for,PPE,170261
251324,for,PPE,170261
204129,for,PPE,170261
257047,for,PPE,170261
257081,for,PPE,170261
257051,for,PPE,170261
257296,for,PPE,170261
28122,for,PPE,170261
28219,for,PPE,170261
256921,for,PPE,170261
28390,for,PPE,170261
124861,for,PPE,170261
257034,for,PPE,170261
257078,for,PPE,170261
257028,for,PPE,170261
256862,for,PPE,170261
257030,for,PPE,170261
204333,for,PPE,170261
257237,for,PPE,170261
197473,for,PPE,170261
96787,for,PPE,170261
99945,for,PPE,170261
28226,for,PPE,170261
96811,for,PPE,170261
257035,for,PPE,170261
197649,for,PPE,170261
257137,for,PPE,170261
197414,for,PPE,170261
2341,for,PPE,170261
257032,for,PPE,170261
256866,for,PPE,170261
251874,for,PPE,170261
124807,for,PPE,170261
125204,for,PPE,170261
202036,for,PPE,170261
256919,for,PPE,170261
125027,for,PPE,170261
97399,for,PPE,170261
220908,for,PPE,170261
256985,for,PPE,170261
197514,for,PPE,170261
193419,for,PPE,170261
257033,for,PPE,170261
197646,for,PPE,170261
197412,for,PPE,170261
22418,for,PPE,170261
124895,for,PPE,170261
96780,for,PPE,170261
257065,for,PPE,170261
256918,for,PPE,170261
197517,for,PPE,170261
257031,for,PPE,170261
197840,for,PPE,170261
96934,for,PPE,170261
197839,for,PPE,170261
125068,for,PPE,170261
96668,for,PPE,170261
256831,for,PPE,170261
256973,for,PPE,170261
