mepid,result,eugroup,identifier
256956,for,ECR,175958
257117,for,ECR,175958
257000,for,ECR,175958
124760,for,ECR,175958
4746,for,ECR,175958
23788,for,ECR,175958
257073,for,ECR,175958
197501,for,ECR,175958
257096,for,ECR,175958
257093,for,ECR,175958
257147,for,ECR,175958
257094,for,ECR,175958
257095,for,ECR,175958
257091,for,ECR,175958
96810,for,ECR,175958
197607,for,ECR,175958
198490,for,ECR,175958
257097,for,ECR,175958
256986,for,ECR,175958
197794,for,ECR,175958
257055,for,ECR,175958
257144,for,ECR,175958
197516,for,ECR,175958
257022,for,ECR,175958
257056,for,ECR,175958
256900,for,ECR,175958
220871,for,ECR,175958
256845,for,ECR,175958
197493,for,ECR,175958
257149,for,ECR,175958
257077,for,ECR,175958
4395,for,ECR,175958
256922,for,ECR,175958
257060,for,ECR,175958
257080,for,ECR,175958
239260,for,ECR,175958
257058,for,ECR,175958
257086,for,ECR,175958
30123,for,ECR,175958
257150,for,ECR,175958
257115,for,ECR,175958
257145,for,ECR,175958
256907,for,ECR,175958
197820,for,ECR,175958
257104,for,ECR,175958
197773,for,ECR,175958
197545,for,ECR,175958
257113,for,ECR,175958
257021,for,ECR,175958
257109,for,ECR,175958
257025,for,ECR,175958
257119,for,ECR,175958
197553,for,ECR,175958
204346,for,ECR,175958
257116,for,ECR,175958
257090,for,ECR,175958
96697,for,ECR,175958
257163,for,ECR,175958
256925,for,ECR,175958
256806,for,ECR,175958
257258,for,ECR,175958
256884,for,ECR,175958
257099,for,ECR,175958
256811,for,ECR,175958
257143,for,ECR,175958
197537,for,ECR,175958
197552,for,ECR,175958
257052,for,ECR,175958
123562,for,ECR,175958
197572,for,ECR,175958
28615,for,ECR,175958
124884,for,ECR,175958
197475,for,ESN,175958
256951,for,ESN,175958
256929,for,ESN,175958
257457,for,ESN,175958
256945,for,ESN,175958
128483,for,ESN,175958
256928,for,ESN,175958
197556,for,ESN,175958
256949,for,ESN,175958
190574,for,ESN,175958
256808,for,ESN,175958
256942,for,ESN,175958
256941,for,ESN,175958
256957,for,ESN,175958
256924,for,ESN,175958
257262,for,ESN,175958
249982,for,ESN,175958
256944,for,ESN,175958
256959,for,ESN,175958
257255,for,ESN,175958
257070,for,ESN,175958
257260,for,ESN,175958
256858,for,NI,175958
124858,for,NI,175958
256851,for,NI,175958
25758,for,NI,175958
256939,for,NI,175958
257120,for,NI,175958
23699,for,NI,175958
198373,for,NI,175958
257018,for,NI,175958
256989,for,NI,175958
256969,for,NI,175958
96653,for,NI,175958
267485,for,NI,175958
256967,for,NI,175958
197534,for,PPE,175958
256921,for,PPE,175958
257028,for,PPE,175958
256919,for,PPE,175958
256918,for,PPE,175958
256920,for,PPE,175958
72779,for,PPE,175958
125325,for,PPE,175958
257089,for,PPE,175958
256983,for,PPE,175958
98582,for,PPE,175958
96933,for,PPE,175958
197691,for,PfE,175958
124973,for,PfE,175958
131580,for,PfE,175958
256852,for,PfE,175958
261797,for,PfE,175958
256998,for,PfE,175958
256881,for,PfE,175958
101039,for,PfE,175958
257024,for,PfE,175958
256878,for,PfE,175958
257064,for,PfE,175958
257072,for,PfE,175958
197829,for,PfE,175958
220840,for,PfE,175958
257131,for,PfE,175958
236050,for,PfE,175958
256886,for,PfE,175958
96826,for,PfE,175958
256981,for,PfE,175958
256834,for,PfE,175958
256874,for,PfE,175958
260724,for,PfE,175958
256853,for,PfE,175958
192254,for,PfE,175958
256857,for,PfE,175958
256876,for,PfE,175958
256896,for,PfE,175958
28150,for,PfE,175958
197628,for,PfE,175958
125052,for,PfE,175958
94649,for,PfE,175958
96830,for,PfE,175958
23816,for,PfE,175958
198176,for,PfE,175958
256842,for,PfE,175958
124715,for,PfE,175958
189065,for,PfE,175958
197627,for,PfE,175958
197528,for,PfE,175958
118949,for,PfE,175958
256909,for,PfE,175958
256996,for,PfE,175958
261038,for,PfE,175958
256860,for,PfE,175958
256954,for,PfE,175958
256872,for,PfE,175958
256895,for,PfE,175958
197623,for,PfE,175958
257029,for,PfE,175958
38511,for,PfE,175958
257054,for,PfE,175958
256843,for,PfE,175958
256883,for,PfE,175958
197687,for,PfE,175958
36392,for,PfE,175958
126699,for,PfE,175958
256877,for,PfE,175958
256893,for,PfE,175958
204414,for,PfE,175958
256844,for,PfE,175958
256882,for,PfE,175958
197690,for,PfE,175958
88552,for,PfE,175958
197578,for,PfE,175958
213330,for,PfE,175958
197825,for,PfE,175958
220897,for,PfE,175958
256991,for,PfE,175958
257050,for,PfE,175958
197831,for,PfE,175958
200345,for,PfE,175958
256888,for,PfE,175958
197580,for,PfE,175958
256850,for,PfE,175958
256875,for,PfE,175958
185771,for,PfE,175958
257125,for,PfE,175958
5736,for,PfE,175958
256859,for,PfE,175958
125001,for,PfE,175958
124875,for,PfE,175958
261796,for,PfE,175958
103246,for,PfE,175958
197430,for,Renew,175958
256946,for,Renew,175958
256962,for,Renew,175958
257256,against,NI,175958
197734,against,NI,175958
125093,against,NI,175958
256971,against,NI,175958
256871,against,NI,175958
257043,against,PPE,175958
197490,against,PPE,175958
256820,against,PPE,175958
113523,against,PPE,175958
96808,against,PPE,175958
24922,against,PPE,175958
197492,against,PPE,175958
256887,against,PPE,175958
256947,against,PPE,175958
197679,against,PPE,175958
197778,against,PPE,175958
197410,against,PPE,175958
197648,against,PPE,175958
197636,against,PPE,175958
204129,against,PPE,175958
125012,against,PPE,175958
257047,against,PPE,175958
257051,against,PPE,175958
257296,against,PPE,175958
28122,against,PPE,175958
28219,against,PPE,175958
28390,against,PPE,175958
124861,against,PPE,175958
257034,against,PPE,175958
257078,against,PPE,175958
257030,against,PPE,175958
204333,against,PPE,175958
257237,against,PPE,175958
197473,against,PPE,175958
257048,against,PPE,175958
96787,against,PPE,175958
96811,against,PPE,175958
197649,against,PPE,175958
257137,against,PPE,175958
256840,against,PPE,175958
1917,against,PPE,175958
197414,against,PPE,175958
2341,against,PPE,175958
257032,against,PPE,175958
251874,against,PPE,175958
124807,against,PPE,175958
125204,against,PPE,175958
202036,against,PPE,175958
125027,against,PPE,175958
97399,against,PPE,175958
220908,against,PPE,175958
262021,against,PPE,175958
256985,against,PPE,175958
197514,against,PPE,175958
257033,against,PPE,175958
197646,against,PPE,175958
197412,against,PPE,175958
22418,against,PPE,175958
124895,against,PPE,175958
96780,against,PPE,175958
257065,against,PPE,175958
197517,against,PPE,175958
257031,against,PPE,175958
96934,against,PPE,175958
125068,against,PPE,175958
96668,against,PPE,175958
256973,against,PPE,175958
197523,against,PPE,175958
197406,against,PPE,175958
256846,against,PPE,175958
197525,against,PPE,175958
97968,against,PPE,175958
257261,against,PPE,175958
95074,against,PPE,175958
23781,against,PPE,175958
204336,against,PPE,175958
1927,against,PPE,175958
124808,against,PPE,175958
220896,against,PPE,175958
28399,against,PPE,175958
96791,against,PPE,175958
190713,against,PPE,175958
257082,against,PPE,175958
96936,against,PPE,175958
98341,against,PPE,175958
197841,against,PPE,175958
256980,against,PPE,175958
197662,against,PPE,175958
256943,against,PPE,175958
256974,against,PPE,175958
28400,against,PPE,175958
197711,against,PPE,175958
257151,against,PPE,175958
197647,against,PPE,175958
124802,against,PPE,175958
257027,against,PPE,175958
256847,against,PPE,175958
257039,against,PPE,175958
4289,against,PPE,175958
124701,against,PPE,175958
107212,against,PPE,175958
257049,against,PPE,175958
257040,against,PPE,175958
110673,against,PPE,175958
197738,against,PPE,175958
40599,against,PPE,175958
197404,against,PPE,175958
257107,against,PPE,175958
257128,against,PPE,175958
257041,against,PPE,175958
124850,against,PPE,175958
188945,against,PPE,175958
188096,against,PPE,175958
197413,against,PPE,175958
206158,against,PPE,175958
125670,against,PPE,175958
98219,against,PPE,175958
256809,against,PPE,175958
256979,against,PPE,175958
197422,against,PPE,175958
28223,against,PPE,175958
197425,against,PPE,175958
86057,against,PPE,175958
197426,against,PPE,175958
197417,against,PPE,175958
197784,against,PPE,175958
256889,against,PPE,175958
257068,against,PPE,175958
119435,against,PPE,175958
257026,against,PPE,175958
256968,against,PPE,175958
204449,against,PPE,175958
197402,against,PPE,175958
256814,against,PPE,175958
125104,against,PPE,175958
219652,against,PPE,175958
124795,against,PPE,175958
256950,against,PPE,175958
28617,against,PPE,175958
37324,against,PPE,175958
96761,against,PPE,175958
125065,against,PPE,175958
204400,against,PPE,175958
197863,against,PPE,175958
197429,against,PPE,175958
197405,against,PPE,175958
257045,against,PPE,175958
257046,against,PPE,175958
256977,against,PPE,175958
39725,against,PPE,175958
197652,against,PPE,175958
197421,against,PPE,175958
197606,against,PPE,175958
124713,against,PPE,175958
124893,against,PPE,175958
197621,against,PPE,175958
256987,against,Renew,175958
256869,against,Renew,175958
197400,against,Renew,175958
204332,against,Renew,175958
124766,against,Renew,175958
197781,against,Renew,175958
257003,against,Renew,175958
257110,against,Renew,175958
257020,against,Renew,175958
197577,against,Renew,175958
256841,against,Renew,175958
96711,against,Renew,175958
256891,against,Renew,175958
197463,against,Renew,175958
197558,against,Renew,175958
257014,against,Renew,175958
257057,against,Renew,175958
257297,against,Renew,175958
256870,against,Renew,175958
197589,against,Renew,175958
256970,against,Renew,175958
96940,against,Renew,175958
197443,against,Renew,175958
840,against,Renew,175958
204419,against,Renew,175958
197557,against,Renew,175958
197444,against,Renew,175958
135511,against,Renew,175958
198073,against,Renew,175958
197770,against,Renew,175958
197447,against,Renew,175958
197401,against,Renew,175958
257013,against,Renew,175958
191693,against,Renew,175958
197818,against,Renew,175958
22858,against,Renew,175958
257037,against,Renew,175958
197445,against,Renew,175958
198084,against,Renew,175958
124866,against,Renew,175958
197494,against,Renew,175958
96709,against,Renew,175958
257300,against,Renew,175958
257259,against,Renew,175958
257298,against,Renew,175958
257301,against,Renew,175958
257010,against,Renew,175958
197432,against,Renew,175958
129073,against,Renew,175958
257257,against,Renew,175958
256926,against,Renew,175958
256839,against,Renew,175958
197672,against,Renew,175958
124700,against,Renew,175958
257438,against,Renew,175958
256976,against,Renew,175958
257061,against,Renew,175958
257112,against,Renew,175958
130100,against,Renew,175958
197502,against,Renew,175958
256879,against,Renew,175958
214839,against,Renew,175958
197769,against,Renew,175958
257011,against,Renew,175958
197581,against,Renew,175958
256807,against,Renew,175958
197403,against,S&D,175958
119652,against,S&D,175958
202073,against,S&D,175958
257123,against,S&D,175958
256829,against,S&D,175958
28307,against,S&D,175958
256934,against,S&D,175958
256936,against,S&D,175958
247735,against,S&D,175958
197658,against,S&D,175958
124867,against,S&D,175958
197498,against,S&D,175958
197435,against,S&D,175958
96681,against,S&D,175958
257108,against,S&D,175958
112748,against,S&D,175958
4267,against,S&D,175958
197440,against,S&D,175958
257100,against,S&D,175958
257002,against,S&D,175958
256880,against,S&D,175958
197782,against,S&D,175958
245018,against,S&D,175958
257169,against,S&D,175958
256937,against,S&D,175958
256938,against,S&D,175958
40224,against,S&D,175958
38542,against,S&D,175958
257122,against,S&D,175958
257087,against,S&D,175958
33998,against,S&D,175958
1294,against,S&D,175958
237465,against,S&D,175958
257088,against,S&D,175958
125046,against,S&D,175958
257098,against,S&D,175958
256906,against,S&D,175958
197391,against,S&D,175958
101585,against,S&D,175958
197702,against,S&D,175958
28298,against,S&D,175958
96833,against,S&D,175958
256901,against,S&D,175958
197694,against,S&D,175958
257075,against,S&D,175958
256997,against,S&D,175958
257059,against,S&D,175958
257079,against,S&D,175958
197718,against,S&D,175958
257102,against,S&D,175958
256830,against,S&D,175958
197618,against,S&D,175958
197682,against,S&D,175958
197800,against,S&D,175958
122978,against,S&D,175958
197392,against,S&D,175958
112747,against,S&D,175958
256898,against,S&D,175958
256908,against,S&D,175958
197491,against,S&D,175958
197697,against,S&D,175958
256899,against,S&D,175958
230085,against,S&D,175958
125042,against,S&D,175958
96812,against,S&D,175958
197721,against,S&D,175958
257124,against,S&D,175958
197719,against,S&D,175958
91636,against,S&D,175958
197653,against,S&D,175958
256824,against,S&D,175958
257727,against,S&D,175958
124691,against,S&D,175958
204418,against,S&D,175958
257053,against,S&D,175958
256994,against,S&D,175958
197497,against,S&D,175958
124799,against,S&D,175958
257103,against,S&D,175958
88882,against,S&D,175958
233862,against,S&D,175958
124836,against,S&D,175958
257238,against,S&D,175958
256993,against,S&D,175958
244571,against,S&D,175958
256903,against,S&D,175958
197845,against,S&D,175958
124846,against,S&D,175958
112744,against,S&D,175958
256902,against,S&D,175958
96998,against,S&D,175958
256935,against,S&D,175958
218347,against,S&D,175958
257121,against,S&D,175958
257066,against,S&D,175958
204413,against,S&D,175958
257170,against,S&D,175958
197722,against,S&D,175958
257001,against,S&D,175958
256905,against,S&D,175958
37312,against,S&D,175958
257084,against,S&D,175958
197670,against,S&D,175958
256999,against,S&D,175958
197677,against,S&D,175958
96932,against,S&D,175958
257085,against,S&D,175958
257101,against,S&D,175958
257160,against,S&D,175958
257071,against,S&D,175958
197591,against,S&D,175958
256885,against,S&D,175958
257148,against,S&D,175958
198183,against,S&D,175958
197810,against,S&D,175958
5729,against,S&D,175958
34232,against,S&D,175958
199941,against,S&D,175958
185619,against,S&D,175958
5392,against,S&D,175958
257106,against,S&D,175958
28419,against,S&D,175958
256805,against,The Left,175958
257138,against,The Left,175958
197701,against,The Left,175958
197533,against,The Left,175958
197684,against,The Left,175958
187917,against,The Left,175958
124984,against,The Left,175958
197574,against,The Left,175958
197529,against,The Left,175958
257023,against,The Left,175958
257155,against,The Left,175958
197468,against,The Left,175958
256961,against,The Left,175958
256913,against,The Left,175958
257299,against,The Left,175958
197795,against,The Left,175958
257012,against,The Left,175958
257092,against,The Left,175958
197416,against,The Left,175958
256890,against,The Left,175958
197699,against,The Left,175958
124736,against,The Left,175958
257129,against,The Left,175958
236053,against,The Left,175958
245770,against,The Left,175958
257140,against,The Left,175958
257083,against,The Left,175958
257135,against,The Left,175958
256952,against,The Left,175958
257126,against,The Left,175958
256927,against,The Left,175958
256911,against,The Left,175958
257127,against,The Left,175958
127766,against,The Left,175958
190517,against,The Left,175958
2268,against,The Left,175958
256910,against,The Left,175958
124813,against,The Left,175958
257133,against,The Left,175958
197448,against,Verts/ALE,175958
257015,against,Verts/ALE,175958
197449,against,Verts/ALE,175958
197439,against,Verts/ALE,175958
256995,against,Verts/ALE,175958
197470,against,Verts/ALE,175958
256915,against,Verts/ALE,175958
86793,against,Verts/ALE,175958
197503,against,Verts/ALE,175958
96725,against,Verts/ALE,175958
106936,against,Verts/ALE,175958
183916,against,Verts/ALE,175958
257130,against,Verts/ALE,175958
96752,against,Verts/ALE,175958
197398,against,Verts/ALE,175958
197395,against,Verts/ALE,175958
197461,against,Verts/ALE,175958
96675,against,Verts/ALE,175958
257132,against,Verts/ALE,175958
197462,against,Verts/ALE,175958
193292,against,Verts/ALE,175958
24942,against,Verts/ALE,175958
197464,against,Verts/ALE,175958
197802,against,Verts/ALE,175958
257044,against,Verts/ALE,175958
198076,against,Verts/ALE,175958
2152,against,Verts/ALE,175958
197573,against,Verts/ALE,175958
256813,against,Verts/ALE,175958
103381,against,Verts/ALE,175958
197832,against,Verts/ALE,175958
256964,against,Verts/ALE,175958
197500,against,Verts/ALE,175958
256917,against,Verts/ALE,175958
256833,against,Verts/ALE,175958
257139,against,Verts/ALE,175958
201945,against,Verts/ALE,175958
111412,against,Verts/ALE,175958
256916,against,Verts/ALE,175958
58766,against,Verts/ALE,175958
197772,against,Verts/ALE,175958
256990,against,Verts/ALE,175958
