mepid,result,eugroup,identifier
204419,for,Renew,193097
197780,for,Renew,193097
197557,for,Renew,193097
197618,for,Renew,193097
197543,for,Renew,193097
197444,for,Renew,193097
135511,for,Renew,193097
197624,for,Renew,193097
197447,for,Renew,193097
197401,for,Renew,193097
191693,for,Renew,193097
197818,for,Renew,193097
22858,for,Renew,193097
257037,for,Renew,193097
197445,for,Renew,193097
198084,for,Renew,193097
124866,for,Renew,193097
257300,for,Renew,193097
257259,for,Renew,193097
257298,for,Renew,193097
257301,for,Renew,193097
197432,for,Renew,193097
129073,for,Renew,193097
257257,for,Renew,193097
256971,for,Renew,193097
256946,for,Renew,193097
256926,for,Renew,193097
256962,for,Renew,193097
197672,for,Renew,193097
257438,for,Renew,193097
256976,for,Renew,193097
257061,for,Renew,193097
130100,for,Renew,193097
214839,for,Renew,193097
220801,for,Renew,193097
257011,for,Renew,193097
197581,for,Renew,193097
256807,for,Renew,193097
119652,for,S&D,193097
202073,for,S&D,193097
257123,for,S&D,193097
256829,for,S&D,193097
28307,for,S&D,193097
124867,for,S&D,193097
197498,for,S&D,193097
197435,for,S&D,193097
96681,for,S&D,193097
4267,for,S&D,193097
197440,for,S&D,193097
257002,for,S&D,193097
256880,for,S&D,193097
197782,for,S&D,193097
257169,for,S&D,193097
256937,for,S&D,193097
256938,for,S&D,193097
40224,for,S&D,193097
38542,for,S&D,193097
257087,for,S&D,193097
33998,for,S&D,193097
197579,for,S&D,193097
237465,for,S&D,193097
257088,for,S&D,193097
125046,for,S&D,193097
256906,for,S&D,193097
197391,for,S&D,193097
101585,for,S&D,193097
197702,for,S&D,193097
28298,for,S&D,193097
96833,for,S&D,193097
256901,for,S&D,193097
197694,for,S&D,193097
257075,for,S&D,193097
256997,for,S&D,193097
257059,for,S&D,193097
257079,for,S&D,193097
257102,for,S&D,193097
124785,for,S&D,193097
256830,for,S&D,193097
256803,for,S&D,193097
197682,for,S&D,193097
122978,for,S&D,193097
197392,for,S&D,193097
256898,for,S&D,193097
256908,for,S&D,193097
197491,for,S&D,193097
1909,for,S&D,193097
256899,for,S&D,193097
96812,for,S&D,193097
197721,for,S&D,193097
197719,for,S&D,193097
91636,for,S&D,193097
257727,for,S&D,193097
204418,for,S&D,193097
257053,for,S&D,193097
256994,for,S&D,193097
197497,for,S&D,193097
124722,for,S&D,193097
28347,for,S&D,193097
257103,for,S&D,193097
88882,for,S&D,193097
124836,for,S&D,193097
257238,for,S&D,193097
256903,for,S&D,193097
197845,for,S&D,193097
124846,for,S&D,193097
112744,for,S&D,193097
256902,for,S&D,193097
96998,for,S&D,193097
229839,for,S&D,193097
256935,for,S&D,193097
218347,for,S&D,193097
257121,for,S&D,193097
204413,for,S&D,193097
197722,for,S&D,193097
257001,for,S&D,193097
256905,for,S&D,193097
37312,for,S&D,193097
257084,for,S&D,193097
197670,for,S&D,193097
256999,for,S&D,193097
197677,for,S&D,193097
257085,for,S&D,193097
257101,for,S&D,193097
257071,for,S&D,193097
197591,for,S&D,193097
256885,for,S&D,193097
257148,for,S&D,193097
197810,for,S&D,193097
34232,for,S&D,193097
199941,for,S&D,193097
185619,for,S&D,193097
5392,for,S&D,193097
256805,for,The Left,193097
257138,for,The Left,193097
197701,for,The Left,193097
197533,for,The Left,193097
187917,for,The Left,193097
124984,for,The Left,193097
197574,for,The Left,193097
197529,for,The Left,193097
257023,for,The Left,193097
257155,for,The Left,193097
197468,for,The Left,193097
256961,for,The Left,193097
124985,for,The Left,193097
256913,for,The Left,193097
257299,for,The Left,193097
257092,for,The Left,193097
270719,for,The Left,193097
256912,for,The Left,193097
125023,for,The Left,193097
256890,for,The Left,193097
124736,for,The Left,193097
257063,for,The Left,193097
236053,for,The Left,193097
245770,for,The Left,193097
257140,for,The Left,193097
257083,for,The Left,193097
257135,for,The Left,193097
257126,for,The Left,193097
256911,for,The Left,193097
257127,for,The Left,193097
127766,for,The Left,193097
190517,for,The Left,193097
257009,for,The Left,193097
2268,for,The Left,193097
256910,for,The Left,193097
257133,for,The Left,193097
197448,for,Verts/ALE,193097
197449,for,Verts/ALE,193097
197439,for,Verts/ALE,193097
256995,for,Verts/ALE,193097
197470,for,Verts/ALE,193097
256915,for,Verts/ALE,193097
86793,for,Verts/ALE,193097
197503,for,Verts/ALE,193097
106936,for,Verts/ALE,193097
183916,for,Verts/ALE,193097
197549,for,Verts/ALE,193097
96752,for,Verts/ALE,193097
197398,for,Verts/ALE,193097
197395,for,Verts/ALE,193097
197460,for,Verts/ALE,193097
197461,for,Verts/ALE,193097
96675,for,Verts/ALE,193097
257132,for,Verts/ALE,193097
197462,for,Verts/ALE,193097
257016,for,Verts/ALE,193097
208722,for,Verts/ALE,193097
24942,for,Verts/ALE,193097
197464,for,Verts/ALE,193097
257044,for,Verts/ALE,193097
198076,for,Verts/ALE,193097
197466,for,Verts/ALE,193097
197573,for,Verts/ALE,193097
256813,for,Verts/ALE,193097
103381,for,Verts/ALE,193097
256964,for,Verts/ALE,193097
197500,for,Verts/ALE,193097
256833,for,Verts/ALE,193097
257139,for,Verts/ALE,193097
201945,for,Verts/ALE,193097
111412,for,Verts/ALE,193097
256916,for,Verts/ALE,193097
58766,for,Verts/ALE,193097
256990,for,Verts/ALE,193097
256965,for,Verts/ALE,193097
97236,for,Verts/ALE,193097
256978,for,Verts/ALE,193097
257437,for,Verts/ALE,193097
190464,for,Verts/ALE,193097
256956,against,ECR,193097
257000,against,ECR,193097
4746,against,ECR,193097
23788,against,ECR,193097
257073,against,ECR,193097
197501,against,ECR,193097
99878,against,ECR,193097
257096,against,ECR,193097
257147,against,ECR,193097
257095,against,ECR,193097
257076,against,ECR,193097
198490,against,ECR,193097
257097,against,ECR,193097
197794,against,ECR,193097
257055,against,ECR,193097
257144,against,ECR,193097
197516,against,ECR,193097
257056,against,ECR,193097
197493,against,ECR,193097
257149,against,ECR,193097
257077,against,ECR,193097
257060,against,ECR,193097
257080,against,ECR,193097
239260,against,ECR,193097
257058,against,ECR,193097
257086,against,ECR,193097
257150,against,ECR,193097
257115,against,ECR,193097
257145,against,ECR,193097
197820,against,ECR,193097
197773,against,ECR,193097
197545,against,ECR,193097
257113,against,ECR,193097
257021,against,ECR,193097
197553,against,ECR,193097
204346,against,ECR,193097
257114,against,ECR,193097
96697,against,ECR,193097
257163,against,ECR,193097
257099,against,ECR,193097
197537,against,ECR,193097
257052,against,ECR,193097
197572,against,ECR,193097
124884,against,ECR,193097
197475,against,ESN,193097
256951,against,ESN,193097
256948,against,ESN,193097
256945,against,ESN,193097
128483,against,ESN,193097
256928,against,ESN,193097
256949,against,ESN,193097
190574,against,ESN,193097
256942,against,ESN,193097
256941,against,ESN,193097
256957,against,ESN,193097
249982,against,ESN,193097
256944,against,ESN,193097
267485,against,ESN,193097
256959,against,ESN,193097
257070,against,ESN,193097
257062,against,ESN,193097
197763,against,ESN,193097
257125,against,ESN,193097
257067,against,NI,193097
257118,against,NI,193097
197841,against,PPE,193097
125670,against,PPE,193097
101039,against,PfE,193097
257024,against,PfE,193097
257064,against,PfE,193097
257072,against,PfE,193097
197829,against,PfE,193097
125052,against,PfE,193097
256954,against,PfE,193097
257029,against,PfE,193097
204414,against,PfE,193097
257069,against,PfE,193097
257119,abstention,ECR,193097
256925,abstention,ECR,193097
257457,abstention,ESN,193097
256858,abstention,NI,193097
23699,abstention,NI,193097
257019,abstention,NI,193097
256871,abstention,NI,193097
197679,abstention,PPE,193097
204336,abstention,PPE,193097
197413,abstention,PPE,193097
256809,abstention,PPE,193097
119435,abstention,PPE,193097
256814,abstention,PPE,193097
219652,abstention,PPE,193097
124973,abstention,PfE,193097
256881,abstention,PfE,193097
256981,abstention,PfE,193097
256834,abstention,PfE,193097
260724,abstention,PfE,193097
256857,abstention,PfE,193097
96830,abstention,PfE,193097
23816,abstention,PfE,193097
198176,abstention,PfE,193097
256842,abstention,PfE,193097
256860,abstention,PfE,193097
38511,abstention,PfE,193097
220897,abstention,PfE,193097
256855,abstention,PfE,193097
257050,abstention,PfE,193097
185771,abstention,PfE,193097
256859,abstention,PfE,193097
125001,abstention,PfE,193097
103246,abstention,PfE,193097
